time,actuator,value
1765039471.9522195,Actuator(ptr=c_void_p(234370272)),107.0
1765039482.0095854,Actuator(ptr=c_void_p(234370272)),107.0
1765039492.0797305,Actuator(ptr=c_void_p(234370272)),107.0
1765039502.129881,Actuator(ptr=c_void_p(234370272)),107.0
1765039512.1817358,Actuator(ptr=c_void_p(234370272)),107.0
1765039522.234087,Actuator(ptr=c_void_p(234370272)),107.0
1765039532.2991056,Actuator(ptr=c_void_p(234370272)),107.0
1765039542.361936,Actuator(ptr=c_void_p(234370272)),107.0
1765039552.4139268,Actuator(ptr=c_void_p(234370272)),107.0
1765039562.4727008,Actuator(ptr=c_void_p(234370272)),107.0
1765039572.5253518,Actuator(ptr=c_void_p(234370272)),107.0
1765039582.5867696,Actuator(ptr=c_void_p(234370272)),107.0
1765039592.6441495,Actuator(ptr=c_void_p(234370272)),107.0
1765039602.705594,Actuator(ptr=c_void_p(234370272)),107.0
1765039612.7526033,Actuator(ptr=c_void_p(234370272)),107.0
1765039622.837728,Actuator(ptr=c_void_p(234370272)),107.0
1765039632.8906167,Actuator(ptr=c_void_p(234370272)),107.0
1765039642.9543443,Actuator(ptr=c_void_p(234370272)),107.0
1765039653.0119865,Actuator(ptr=c_void_p(234370272)),107.0
