time,actuator,value
1777853256.470051,Actuator(ptr=c_void_p(707515792)),165.0
1777853258.4743125,Actuator(ptr=c_void_p(707515792)),78.0
1777853260.4741209,Actuator(ptr=c_void_p(707515792)),89.0
1777853262.472959,Actuator(ptr=c_void_p(707515792)),89.0
1777853264.4729087,Actuator(ptr=c_void_p(707515792)),89.0
1777853266.4717228,Actuator(ptr=c_void_p(707515792)),89.0
1777853268.473164,Actuator(ptr=c_void_p(707515792)),89.0
1777853270.471611,Actuator(ptr=c_void_p(707515792)),89.0
1777853272.471932,Actuator(ptr=c_void_p(707515792)),89.0
1777853274.4735231,Actuator(ptr=c_void_p(707515792)),89.0
1777853276.47243,Actuator(ptr=c_void_p(707515792)),89.0
1777853278.4725773,Actuator(ptr=c_void_p(707515792)),89.0
1777853280.474028,Actuator(ptr=c_void_p(707515792)),89.0
1777853282.4731226,Actuator(ptr=c_void_p(707515792)),89.0
1777853284.4715128,Actuator(ptr=c_void_p(707515792)),89.0
1777853286.4724205,Actuator(ptr=c_void_p(707515792)),89.0
1777853288.4725146,Actuator(ptr=c_void_p(707515792)),89.0
1777853290.4719923,Actuator(ptr=c_void_p(707515792)),89.0
1777853292.472478,Actuator(ptr=c_void_p(707515792)),89.0
1777853294.4734,Actuator(ptr=c_void_p(707515792)),89.0
1777853296.4724438,Actuator(ptr=c_void_p(707515792)),89.0
1777853298.471878,Actuator(ptr=c_void_p(707515792)),89.0
1777853300.4722822,Actuator(ptr=c_void_p(707515792)),89.0
1777853302.4719207,Actuator(ptr=c_void_p(707515792)),89.0
1777853304.4717565,Actuator(ptr=c_void_p(707515792)),89.0
1777853306.4716988,Actuator(ptr=c_void_p(707515792)),89.0
1777853308.4724336,Actuator(ptr=c_void_p(707515792)),89.0
1777853310.472204,Actuator(ptr=c_void_p(707515792)),89.0
1777853312.4722948,Actuator(ptr=c_void_p(707515792)),89.0
1777853314.4715693,Actuator(ptr=c_void_p(707515792)),89.0
1777853316.4718661,Actuator(ptr=c_void_p(707515792)),89.0
1777853318.472099,Actuator(ptr=c_void_p(707515792)),89.0
1777853320.4717367,Actuator(ptr=c_void_p(707515792)),89.0
1777853322.4735637,Actuator(ptr=c_void_p(707515792)),89.0
1777853324.4717808,Actuator(ptr=c_void_p(707515792)),89.0
1777853326.473343,Actuator(ptr=c_void_p(707515792)),89.0
1777853328.472216,Actuator(ptr=c_void_p(707515792)),89.0
1777853330.473016,Actuator(ptr=c_void_p(707515792)),89.0
1777853332.4717288,Actuator(ptr=c_void_p(707515792)),89.0
1777853334.4717124,Actuator(ptr=c_void_p(707515792)),89.0
1777853336.4722307,Actuator(ptr=c_void_p(707515792)),89.0
1777853338.4720201,Actuator(ptr=c_void_p(707515792)),89.0
1777853340.472444,Actuator(ptr=c_void_p(707515792)),89.0
1777853342.4729624,Actuator(ptr=c_void_p(707515792)),89.0
1777853344.4735143,Actuator(ptr=c_void_p(707515792)),89.0
1777853346.472456,Actuator(ptr=c_void_p(707515792)),89.0
1777853348.4722693,Actuator(ptr=c_void_p(707515792)),89.0
1777853350.4720142,Actuator(ptr=c_void_p(707515792)),89.0
1777853352.4719188,Actuator(ptr=c_void_p(707515792)),89.0
1777853354.4722204,Actuator(ptr=c_void_p(707515792)),89.0
1777853356.4719949,Actuator(ptr=c_void_p(707515792)),89.0
1777853358.4722824,Actuator(ptr=c_void_p(707515792)),89.0
1777853360.4716983,Actuator(ptr=c_void_p(707515792)),89.0
1777853362.4717166,Actuator(ptr=c_void_p(707515792)),89.0
1777853364.4722195,Actuator(ptr=c_void_p(707515792)),89.0
1777853366.4722269,Actuator(ptr=c_void_p(707515792)),89.0
1777853368.4721792,Actuator(ptr=c_void_p(707515792)),89.0
1777853370.4725251,Actuator(ptr=c_void_p(707515792)),89.0
1777853372.472089,Actuator(ptr=c_void_p(707515792)),89.0
1777853374.4720178,Actuator(ptr=c_void_p(707515792)),89.0
1777853376.4723115,Actuator(ptr=c_void_p(707515792)),89.0
1777853378.4719105,Actuator(ptr=c_void_p(707515792)),89.0
1777853380.4729145,Actuator(ptr=c_void_p(707515792)),89.0
1777853382.473635,Actuator(ptr=c_void_p(707515792)),89.0
1777853384.4734645,Actuator(ptr=c_void_p(707515792)),89.0
1777853386.471683,Actuator(ptr=c_void_p(707515792)),89.0
1777853388.472291,Actuator(ptr=c_void_p(707515792)),89.0
1777853390.4716961,Actuator(ptr=c_void_p(707515792)),89.0
1777853392.4711661,Actuator(ptr=c_void_p(707515792)),89.0
1777853394.472249,Actuator(ptr=c_void_p(707515792)),89.0
1777853396.4717977,Actuator(ptr=c_void_p(707515792)),89.0
1777853398.471608,Actuator(ptr=c_void_p(707515792)),89.0
1777853400.4718041,Actuator(ptr=c_void_p(707515792)),89.0
1777853402.4714427,Actuator(ptr=c_void_p(707515792)),89.0
1777853404.4730408,Actuator(ptr=c_void_p(707515792)),89.0
