time,actuator,value
1761791140.4709158,Actuator(ptr=c_void_p(873640256)),147.0
1761791142.4837854,Actuator(ptr=c_void_p(873640256)),147.0
1761791144.500156,Actuator(ptr=c_void_p(873640256)),147.0
1761791146.515688,Actuator(ptr=c_void_p(873640256)),147.0
1761791148.5295923,Actuator(ptr=c_void_p(873640256)),147.0
1761791150.5439672,Actuator(ptr=c_void_p(873640256)),147.0
1761791152.5563061,Actuator(ptr=c_void_p(873640256)),147.0
1761791154.5660112,Actuator(ptr=c_void_p(873640256)),147.0
1761791156.583383,Actuator(ptr=c_void_p(873640256)),147.0
1761791158.5952523,Actuator(ptr=c_void_p(873640256)),147.0
1761791160.605563,Actuator(ptr=c_void_p(873640256)),147.0
1761791162.6191285,Actuator(ptr=c_void_p(873640256)),147.0
1761791164.6350272,Actuator(ptr=c_void_p(873640256)),147.0
1761791166.6463182,Actuator(ptr=c_void_p(873640256)),147.0
1761791168.6568298,Actuator(ptr=c_void_p(873640256)),147.0
1761791170.668003,Actuator(ptr=c_void_p(873640256)),147.0
1761791172.6797922,Actuator(ptr=c_void_p(873640256)),147.0
1761791174.6948805,Actuator(ptr=c_void_p(873640256)),147.0
