time,scope,value
1742786228.621083,nrm.extra.perf.PAPI_L3_TCA.202166,2192871823.0
1742786228.621083,nrm.extra.perf.PAPI_TOT_INS.202166,47407515679.0
1742786228.621083,nrm.extra.perf.PAPI_TOT_CYC.202166,295068683477.0
1742786228.621083,nrm.extra.perf.PAPI_RES_STL.202166,247258246001.0
1742786228.621083,nrm.extra.perf.PAPI_L3_TCM.202166,1939130448.0
1742786229.6207778,nrm.extra.perf.PAPI_L3_TCA.202166,4449006124.0
1742786229.6207778,nrm.extra.perf.PAPI_TOT_INS.202166,94802690677.0
1742786229.6207778,nrm.extra.perf.PAPI_TOT_CYC.202166,574103417596.0
1742786229.6207778,nrm.extra.perf.PAPI_RES_STL.202166,486197559466.0
1742786229.6207778,nrm.extra.perf.PAPI_L3_TCM.202166,3936523067.0
1742786230.621555,nrm.extra.perf.PAPI_L3_TCA.202166,6710947342.0
1742786230.621555,nrm.extra.perf.PAPI_TOT_INS.202166,141999766493.0
1742786230.621555,nrm.extra.perf.PAPI_TOT_CYC.202166,849882893311.0
1742786230.621555,nrm.extra.perf.PAPI_RES_STL.202166,724364614263.0
1742786230.621555,nrm.extra.perf.PAPI_L3_TCM.202166,5939468244.0
1742786231.6220908,nrm.extra.perf.PAPI_L3_TCA.202166,9006974754.0
1742786231.6220908,nrm.extra.perf.PAPI_TOT_INS.202166,189691468162.0
1742786231.6220908,nrm.extra.perf.PAPI_TOT_CYC.202166,1128413319463.0
1742786231.6220908,nrm.extra.perf.PAPI_RES_STL.202166,966195347979.0
1742786231.6220908,nrm.extra.perf.PAPI_L3_TCM.202166,7972552452.0
1742786232.622436,nrm.extra.perf.PAPI_L3_TCA.202166,11305529901.0
1742786232.622436,nrm.extra.perf.PAPI_TOT_INS.202166,237371045582.0
1742786232.622436,nrm.extra.perf.PAPI_TOT_CYC.202166,1406894384672.0
1742786232.622436,nrm.extra.perf.PAPI_RES_STL.202166,1208379411084.0
1742786232.622436,nrm.extra.perf.PAPI_L3_TCM.202166,10004820081.0
1742786233.6212294,nrm.extra.perf.PAPI_L3_TCA.202166,13581857335.0
1742786233.6212294,nrm.extra.perf.PAPI_TOT_INS.202166,284904768555.0
1742786233.6212294,nrm.extra.perf.PAPI_TOT_CYC.202166,1685195402471.0
1742786233.6212294,nrm.extra.perf.PAPI_RES_STL.202166,1448007211646.0
1742786233.6212294,nrm.extra.perf.PAPI_L3_TCM.202166,12014804670.0
1742786234.6209006,nrm.extra.perf.PAPI_L3_TCA.202166,15863081302.0
1742786234.6209006,nrm.extra.perf.PAPI_TOT_INS.202166,332505821138.0
1742786234.6209006,nrm.extra.perf.PAPI_TOT_CYC.202166,1963884857329.0
1742786234.6209006,nrm.extra.perf.PAPI_RES_STL.202166,1688522958925.0
1742786234.6209006,nrm.extra.perf.PAPI_L3_TCM.202166,14031959086.0
1742786235.622721,nrm.extra.perf.PAPI_L3_TCA.202166,18088273309.0
1742786235.622721,nrm.extra.perf.PAPI_TOT_INS.202166,379645090509.0
1742786235.622721,nrm.extra.perf.PAPI_TOT_CYC.202166,2240711531752.0
1742786235.622721,nrm.extra.perf.PAPI_RES_STL.202166,1923422063600.0
1742786235.622721,nrm.extra.perf.PAPI_L3_TCM.202166,16003632201.0
1742786236.622351,nrm.extra.perf.PAPI_L3_TCA.202166,20352905957.0
1742786236.622351,nrm.extra.perf.PAPI_TOT_INS.202166,427183287202.0
1742786236.622351,nrm.extra.perf.PAPI_TOT_CYC.202166,2519576697008.0
1742786236.622351,nrm.extra.perf.PAPI_RES_STL.202166,2162411890888.0
1742786236.622351,nrm.extra.perf.PAPI_L3_TCM.202166,18005190978.0
1742786237.6221333,nrm.extra.perf.PAPI_L3_TCA.202166,22586444477.0
