time,scope,value
1751775501.2943366,nrm.extra.perf.PAPI_L3_TCA.24341,6429480.0
1751775501.2943366,nrm.extra.perf.PAPI_TOT_INS.24341,3721656266.0
1751775501.2943366,nrm.extra.perf.PAPI_TOT_CYC.24341,4376520957.0
1751775501.2943366,nrm.extra.perf.PAPI_RES_STL.24341,752962168.0
1751775501.2943366,nrm.extra.perf.PAPI_L3_TCM.24341,3493387.0
1751775502.2936125,nrm.extra.perf.PAPI_L3_TCA.24341,15346465.0
1751775502.2936125,nrm.extra.perf.PAPI_TOT_INS.24341,9461120794.0
1751775502.2936125,nrm.extra.perf.PAPI_TOT_CYC.24341,7563462091.0
1751775502.2936125,nrm.extra.perf.PAPI_RES_STL.24341,1066067993.0
1751775502.2936125,nrm.extra.perf.PAPI_L3_TCM.24341,10316511.0
1751775503.2938724,nrm.extra.perf.PAPI_L3_TCA.24341,24280209.0
1751775503.2938724,nrm.extra.perf.PAPI_TOT_INS.24341,15161251279.0
1751775503.2938724,nrm.extra.perf.PAPI_TOT_CYC.24341,10663226199.0
1751775503.2938724,nrm.extra.perf.PAPI_RES_STL.24341,1394908377.0
1751775503.2938724,nrm.extra.perf.PAPI_L3_TCM.24341,17356447.0
1751775504.2941225,nrm.extra.perf.PAPI_L3_TCA.24341,33421241.0
1751775504.2941225,nrm.extra.perf.PAPI_TOT_INS.24341,20807874041.0
1751775504.2941225,nrm.extra.perf.PAPI_TOT_CYC.24341,13682963909.0
1751775504.2941225,nrm.extra.perf.PAPI_RES_STL.24341,1734638250.0
1751775504.2941225,nrm.extra.perf.PAPI_L3_TCM.24341,24776166.0
1751775505.2943883,nrm.extra.perf.PAPI_L3_TCA.24341,42732180.0
1751775505.2943883,nrm.extra.perf.PAPI_TOT_INS.24341,26721727961.0
1751775505.2943883,nrm.extra.perf.PAPI_TOT_CYC.24341,16742919386.0
1751775505.2943883,nrm.extra.perf.PAPI_RES_STL.24341,2091296280.0
1751775505.2943883,nrm.extra.perf.PAPI_L3_TCM.24341,32463899.0
1751775506.2936542,nrm.extra.perf.PAPI_L3_TCA.24341,52674545.0
1751775506.2936542,nrm.extra.perf.PAPI_TOT_INS.24341,32875772014.0
1751775506.2936542,nrm.extra.perf.PAPI_TOT_CYC.24341,19826316893.0
1751775506.2936542,nrm.extra.perf.PAPI_RES_STL.24341,2457167517.0
1751775506.2936542,nrm.extra.perf.PAPI_L3_TCM.24341,40781374.0
1751775507.2939248,nrm.extra.perf.PAPI_L3_TCA.24341,63136765.0
1751775507.2939248,nrm.extra.perf.PAPI_TOT_INS.24341,39195908416.0
1751775507.2939248,nrm.extra.perf.PAPI_TOT_CYC.24341,22912662293.0
1751775507.2939248,nrm.extra.perf.PAPI_RES_STL.24341,2830153430.0
1751775507.2939248,nrm.extra.perf.PAPI_L3_TCM.24341,49666375.0
1751775508.2941983,nrm.extra.perf.PAPI_L3_TCA.24341,74121332.0
1751775508.2941983,nrm.extra.perf.PAPI_TOT_INS.24341,45678907324.0
1751775508.2941983,nrm.extra.perf.PAPI_TOT_CYC.24341,25998985314.0
1751775508.2941983,nrm.extra.perf.PAPI_RES_STL.24341,3205108772.0
1751775508.2941983,nrm.extra.perf.PAPI_L3_TCM.24341,59065322.0
1751775509.2944632,nrm.extra.perf.PAPI_L3_TCA.24341,85523286.0
1751775509.2944632,nrm.extra.perf.PAPI_TOT_INS.24341,52330250836.0
1751775509.2944632,nrm.extra.perf.PAPI_TOT_CYC.24341,29091364372.0
1751775509.2944632,nrm.extra.perf.PAPI_RES_STL.24341,3585188809.0
1751775509.2944632,nrm.extra.perf.PAPI_L3_TCM.24341,68905211.0
1751775510.293729,nrm.extra.perf.PAPI_L3_TCA.24341,97440977.0
1751775510.293729,nrm.extra.perf.PAPI_TOT_INS.24341,59238341582.0
1751775510.293729,nrm.extra.perf.PAPI_TOT_CYC.24341,32212620297.0
1751775510.293729,nrm.extra.perf.PAPI_RES_STL.24341,3969387155.0
1751775510.293729,nrm.extra.perf.PAPI_L3_TCM.24341,79228396.0
1751775511.294007,nrm.extra.perf.PAPI_L3_TCA.24341,109825678.0
1751775511.294007,nrm.extra.perf.PAPI_TOT_INS.24341,66373061927.0
1751775511.294007,nrm.extra.perf.PAPI_TOT_CYC.24341,35361301831.0
1751775511.294007,nrm.extra.perf.PAPI_RES_STL.24341,4360056936.0
1751775511.294007,nrm.extra.perf.PAPI_L3_TCM.24341,90024624.0
1751775512.294276,nrm.extra.perf.PAPI_L3_TCA.24341,122176930.0
1751775512.294276,nrm.extra.perf.PAPI_TOT_INS.24341,73460614179.0
1751775512.294276,nrm.extra.perf.PAPI_TOT_CYC.24341,38451846866.0
1751775512.294276,nrm.extra.perf.PAPI_RES_STL.24341,4742258764.0
1751775512.294276,nrm.extra.perf.PAPI_L3_TCM.24341,100842528.0
1751775513.293542,nrm.extra.perf.PAPI_L3_TCA.24341,135350546.0
1751775513.293542,nrm.extra.perf.PAPI_TOT_INS.24341,81017669167.0
1751775513.293542,nrm.extra.perf.PAPI_TOT_CYC.24341,41635143590.0
1751775513.293542,nrm.extra.perf.PAPI_RES_STL.24341,5132109021.0
1751775513.293542,nrm.extra.perf.PAPI_L3_TCM.24341,112391309.0
1751775514.2949262,nrm.extra.perf.PAPI_L3_TCA.24341,2427435902.0
1751775514.2949262,nrm.extra.perf.PAPI_TOT_INS.24341,119501339180.0
1751775514.2949262,nrm.extra.perf.PAPI_TOT_CYC.24341,243311320888.0
1751775514.2949262,nrm.extra.perf.PAPI_RES_STL.24341,150385274303.0
1751775514.2949262,nrm.extra.perf.PAPI_L3_TCM.24341,852843862.0
1751775515.2962315,nrm.extra.perf.PAPI_L3_TCA.24341,5557122851.0
1751775515.2962315,nrm.extra.perf.PAPI_TOT_INS.24341,167581280285.0
1751775515.2962315,nrm.extra.perf.PAPI_TOT_CYC.24341,475703950241.0
1751775515.2962315,nrm.extra.perf.PAPI_RES_STL.24341,324156267165.0
1751775515.2962315,nrm.extra.perf.PAPI_L3_TCM.24341,1839961825.0
1751775516.2947373,nrm.extra.perf.PAPI_L3_TCA.24341,9118989825.0
1751775516.2947373,nrm.extra.perf.PAPI_TOT_INS.24341,221970214952.0
1751775516.2947373,nrm.extra.perf.PAPI_TOT_CYC.24341,694956473664.0
1751775516.2947373,nrm.extra.perf.PAPI_RES_STL.24341,478097991612.0
1751775516.2947373,nrm.extra.perf.PAPI_L3_TCM.24341,2955644453.0
1751775517.2958014,nrm.extra.perf.PAPI_L3_TCA.24341,13057588648.0
1751775517.2958014,nrm.extra.perf.PAPI_TOT_INS.24341,281188361809.0
1751775517.2958014,nrm.extra.perf.PAPI_TOT_CYC.24341,912797761262.0
1751775517.2958014,nrm.extra.perf.PAPI_RES_STL.24341,631126841396.0
1751775517.2958014,nrm.extra.perf.PAPI_L3_TCM.24341,4190303234.0
1751775518.29577,nrm.extra.perf.PAPI_L3_TCA.24341,17021555591.0
1751775518.29577,nrm.extra.perf.PAPI_TOT_INS.24341,340595672246.0
1751775518.29577,nrm.extra.perf.PAPI_TOT_CYC.24341,1130407763527.0
1751775518.29577,nrm.extra.perf.PAPI_RES_STL.24341,784695062811.0
1751775518.29577,nrm.extra.perf.PAPI_L3_TCM.24341,5429092482.0
1751775519.2951684,nrm.extra.perf.PAPI_L3_TCA.24341,20970537099.0
