time,value
1751775513.894824,1.0
1751775514.0457034,1.0
1751775514.1999629,1.0
1751775514.3537703,1.0
1751775514.5104108,1.0
1751775514.6688387,1.0
1751775514.825418,1.0
1751775514.9876988,1.0
1751775515.1442816,1.0
1751775515.2999606,1.0
1751775515.4552534,1.0
1751775515.6349716,1.0
1751775515.7645411,1.0
1751775515.8917131,1.0
1751775516.018122,1.0
1751775516.1445212,1.0
1751775516.2694647,1.0
1751775516.3958335,1.0
1751775516.5203488,1.0
1751775516.6484528,1.0
1751775516.7739878,1.0
1751775516.898228,1.0
1751775517.0233083,1.0
1751775517.1483054,1.0
1751775517.272088,1.0
1751775517.3973844,1.0
1751775517.521379,1.0
1751775517.647608,1.0
1751775517.7714393,1.0
1751775517.8950257,1.0
1751775518.0188615,1.0
1751775518.143626,1.0
1751775518.2672894,1.0
1751775518.3921673,1.0
1751775518.5159478,1.0
1751775518.6416469,1.0
1751775518.7668536,1.0
1751775518.8906279,1.0
1751775519.0156546,1.0
1751775519.1405745,1.0
1751775519.264922,1.0
1751775519.3901417,1.0
1751775519.5141435,1.0
1751775519.6406646,1.0
1751775519.7649484,1.0
1751775519.8888035,1.0
1751775520.0129514,1.0
1751775520.1373785,1.0
1751775520.261338,1.0
1751775520.3860598,1.0
1751775520.509734,1.0
1751775520.6354933,1.0
1751775520.7613592,1.0
1751775520.885341,1.0
1751775521.0103881,1.0
1751775521.1353002,1.0
1751775521.259213,1.0
1751775521.383498,1.0
1751775521.5074358,1.0
1751775521.633704,1.0
1751775521.7575347,1.0
1751775521.881528,1.0
1751775522.005777,1.0
1751775522.1301746,1.0
1751775522.2539234,1.0
1751775522.3781886,1.0
1751775522.5019884,1.0
1751775522.6280036,1.0
1751775522.7541168,1.0
1751775522.8780012,1.0
1751775523.0029345,1.0
1751775523.1270864,1.0
1751775523.2508793,1.0
1751775523.3759284,1.0
1751775523.4996884,1.0
1751775523.6266963,1.0
1751775523.7507262,1.0
1751775523.8746195,1.0
1751775523.998939,1.0
1751775524.1231735,1.0
1751775524.2472205,1.0
1751775524.3730705,1.0
1751775524.4971657,1.0
1751775524.6238194,1.0
1751775524.7491372,1.0
1751775524.879601,1.0
1751775525.0147731,1.0
1751775525.1167517,1.0
1751775525.207637,1.0
1751775525.2990508,1.0
1751775525.3888967,1.0
1751775525.4798834,1.0
1751775525.5743775,1.0
1751775525.6639376,1.0
1751775525.7541413,1.0
1751775525.84422,1.0
1751775525.934067,1.0
1751775526.0240526,1.0
1751775526.1142619,1.0
1751775526.203733,1.0
1751775526.2934353,1.0
1751775526.3847036,1.0
1751775526.4745474,1.0
1751775526.5666335,1.0
1751775526.6575644,1.0
1751775526.7487197,1.0
1751775526.8392584,1.0
1751775526.92903,1.0
1751775527.0199947,1.0
1751775527.1095617,1.0
1751775527.199887,1.0
1751775527.2895472,1.0
1751775527.3817468,1.0
1751775527.4713974,1.0
1751775527.5639043,1.0
1751775527.6686525,1.0
1751775527.758736,1.0
1751775527.848725,1.0
1751775527.938424,1.0
1751775528.0284746,1.0
1751775528.119144,1.0
1751775528.2085207,1.0
1751775528.300674,1.0
1751775528.3900166,1.0
1751775528.4797666,1.0
1751775528.5721047,1.0
1751775528.6634772,1.0
1751775528.7575283,1.0
1751775528.8466752,1.0
1751775528.9365146,1.0
1751775529.026361,1.0
1751775529.1172898,1.0
1751775529.2067118,1.0
1751775529.2982802,1.0
1751775529.3877516,1.0
1751775529.4774728,1.0
1751775529.5699992,1.0
1751775529.6606967,1.0
1751775529.750474,1.0
1751775529.839918,1.0
1751775529.9302547,1.0
1751775530.0200381,1.0
1751775530.1098535,1.0
1751775530.1999443,1.0
1751775530.2896543,1.0
1751775530.3814354,1.0
1751775530.470938,1.0
1751775530.5628004,1.0
1751775530.6539276,1.0
1751775530.743441,1.0
1751775530.8362405,1.0
1751775530.9258046,1.0
1751775531.0157564,1.0
1751775531.1065412,1.0
1751775531.196983,1.0
1751775531.2865882,1.0
1751775531.3773675,1.0
1751775531.466912,1.0
1751775531.5594153,1.0
1751775531.6502385,1.0
1751775531.7399592,1.0
1751775531.8301501,1.0
1751775531.9198496,1.0
1751775532.0101418,1.0
1751775532.099974,1.0
1751775532.189865,1.0
1751775532.2794755,1.0
1751775532.3711479,1.0
1751775532.461313,1.0
1751775532.5529296,1.0
1751775532.643874,1.0
1751775532.7338393,1.0
1751775532.8262122,1.0
1751775532.9164007,1.0
1751775533.006273,1.0
1751775533.0969791,1.0
1751775533.1871152,1.0
1751775533.2769196,1.0
1751775533.368501,1.0
