time,actuator,value
1763956065.2659488,Actuator(ptr=c_void_p(387034224)),165.0
1763956067.2764614,Actuator(ptr=c_void_p(387034224)),78.0
1763956069.2769783,Actuator(ptr=c_void_p(387034224)),78.0
1763956071.2739565,Actuator(ptr=c_void_p(387034224)),78.0
1763956073.273771,Actuator(ptr=c_void_p(387034224)),78.0
1763956075.2722194,Actuator(ptr=c_void_p(387034224)),78.0
1763956077.274982,Actuator(ptr=c_void_p(387034224)),78.0
1763956079.2808065,Actuator(ptr=c_void_p(387034224)),78.0
1763956081.2754345,Actuator(ptr=c_void_p(387034224)),78.0
1763956083.2752082,Actuator(ptr=c_void_p(387034224)),78.0
1763956085.2760537,Actuator(ptr=c_void_p(387034224)),78.0
1763956087.2740116,Actuator(ptr=c_void_p(387034224)),78.0
1763956089.2769177,Actuator(ptr=c_void_p(387034224)),78.0
1763956091.274475,Actuator(ptr=c_void_p(387034224)),78.0
1763956093.2760339,Actuator(ptr=c_void_p(387034224)),78.0
1763956095.2823226,Actuator(ptr=c_void_p(387034224)),78.0
1763956097.2731223,Actuator(ptr=c_void_p(387034224)),78.0
1763956099.2762098,Actuator(ptr=c_void_p(387034224)),78.0
1763956101.2749596,Actuator(ptr=c_void_p(387034224)),78.0
1763956103.2738419,Actuator(ptr=c_void_p(387034224)),78.0
1763956105.2807958,Actuator(ptr=c_void_p(387034224)),78.0
1763956107.2748666,Actuator(ptr=c_void_p(387034224)),78.0
1763956109.283023,Actuator(ptr=c_void_p(387034224)),78.0
1763956111.2745173,Actuator(ptr=c_void_p(387034224)),78.0
1763956113.2756083,Actuator(ptr=c_void_p(387034224)),78.0
1763956115.2743998,Actuator(ptr=c_void_p(387034224)),78.0
1763956117.2776415,Actuator(ptr=c_void_p(387034224)),78.0
1763956119.2760665,Actuator(ptr=c_void_p(387034224)),78.0
1763956121.2855716,Actuator(ptr=c_void_p(387034224)),78.0
1763956123.2743373,Actuator(ptr=c_void_p(387034224)),78.0
1763956125.277836,Actuator(ptr=c_void_p(387034224)),78.0
1763956127.2772288,Actuator(ptr=c_void_p(387034224)),78.0
1763956129.2769318,Actuator(ptr=c_void_p(387034224)),78.0
1763956131.277036,Actuator(ptr=c_void_p(387034224)),78.0
1763956133.2759645,Actuator(ptr=c_void_p(387034224)),78.0
1763956135.2790298,Actuator(ptr=c_void_p(387034224)),78.0
1763956137.2765718,Actuator(ptr=c_void_p(387034224)),78.0
1763956139.276717,Actuator(ptr=c_void_p(387034224)),78.0
1763956141.2763324,Actuator(ptr=c_void_p(387034224)),78.0
1763956143.2773097,Actuator(ptr=c_void_p(387034224)),78.0
1763956145.2777953,Actuator(ptr=c_void_p(387034224)),78.0
1763956147.2787695,Actuator(ptr=c_void_p(387034224)),78.0
1763956149.276272,Actuator(ptr=c_void_p(387034224)),78.0
1763956151.2824306,Actuator(ptr=c_void_p(387034224)),78.0
1763956153.2803512,Actuator(ptr=c_void_p(387034224)),78.0
1763956155.2753382,Actuator(ptr=c_void_p(387034224)),78.0
1763956157.2767968,Actuator(ptr=c_void_p(387034224)),78.0
1763956159.277986,Actuator(ptr=c_void_p(387034224)),78.0
1763956161.2769907,Actuator(ptr=c_void_p(387034224)),78.0
1763956163.284128,Actuator(ptr=c_void_p(387034224)),78.0
1763956165.2763314,Actuator(ptr=c_void_p(387034224)),78.0
1763956167.2775774,Actuator(ptr=c_void_p(387034224)),78.0
1763956169.2772722,Actuator(ptr=c_void_p(387034224)),78.0
1763956171.27681,Actuator(ptr=c_void_p(387034224)),78.0
1763956173.2764075,Actuator(ptr=c_void_p(387034224)),78.0
1763956175.2775793,Actuator(ptr=c_void_p(387034224)),78.0
1763956177.2769759,Actuator(ptr=c_void_p(387034224)),78.0
1763956179.2769861,Actuator(ptr=c_void_p(387034224)),78.0
1763956181.276327,Actuator(ptr=c_void_p(387034224)),78.0
1763956183.2765563,Actuator(ptr=c_void_p(387034224)),78.0
1763956185.2776613,Actuator(ptr=c_void_p(387034224)),78.0
1763956187.2796624,Actuator(ptr=c_void_p(387034224)),78.0
1763956189.2769313,Actuator(ptr=c_void_p(387034224)),78.0
1763956191.2783468,Actuator(ptr=c_void_p(387034224)),78.0
1763956193.2768822,Actuator(ptr=c_void_p(387034224)),78.0
1763956195.2767332,Actuator(ptr=c_void_p(387034224)),78.0
1763956197.2758334,Actuator(ptr=c_void_p(387034224)),78.0
1763956199.2769225,Actuator(ptr=c_void_p(387034224)),78.0
1763956201.2761924,Actuator(ptr=c_void_p(387034224)),78.0
1763956203.2806253,Actuator(ptr=c_void_p(387034224)),78.0
1763956205.276958,Actuator(ptr=c_void_p(387034224)),78.0
1763956207.278955,Actuator(ptr=c_void_p(387034224)),78.0
1763956209.2769883,Actuator(ptr=c_void_p(387034224)),78.0
1763956211.2796743,Actuator(ptr=c_void_p(387034224)),78.0
1763956213.276523,Actuator(ptr=c_void_p(387034224)),78.0
1763956215.273976,Actuator(ptr=c_void_p(387034224)),78.0
1763956217.2769032,Actuator(ptr=c_void_p(387034224)),78.0
1763956219.2744308,Actuator(ptr=c_void_p(387034224)),78.0
1763956221.2739742,Actuator(ptr=c_void_p(387034224)),78.0
1763956223.2773104,Actuator(ptr=c_void_p(387034224)),78.0
1763956225.2769504,Actuator(ptr=c_void_p(387034224)),78.0
1763956227.2767434,Actuator(ptr=c_void_p(387034224)),78.0
1763956229.2826326,Actuator(ptr=c_void_p(387034224)),78.0
1763956231.2781217,Actuator(ptr=c_void_p(387034224)),78.0
1763956233.280767,Actuator(ptr=c_void_p(387034224)),78.0
1763956235.2812722,Actuator(ptr=c_void_p(387034224)),78.0
1763956237.2818782,Actuator(ptr=c_void_p(387034224)),78.0
1763956239.2775128,Actuator(ptr=c_void_p(387034224)),78.0
1763956241.2773542,Actuator(ptr=c_void_p(387034224)),78.0
1763956243.2757416,Actuator(ptr=c_void_p(387034224)),78.0
1763956245.285692,Actuator(ptr=c_void_p(387034224)),78.0
1763956247.2773259,Actuator(ptr=c_void_p(387034224)),78.0
1763956249.2767673,Actuator(ptr=c_void_p(387034224)),78.0
1763956251.2745893,Actuator(ptr=c_void_p(387034224)),78.0
1763956253.2778358,Actuator(ptr=c_void_p(387034224)),78.0
1763956255.278825,Actuator(ptr=c_void_p(387034224)),78.0
