time,actuator,value
1764892202.880271,Actuator(ptr=c_void_p(1137958208)),165.0
1764892204.8804,Actuator(ptr=c_void_p(1137958208)),165.0
1764892206.8809903,Actuator(ptr=c_void_p(1137958208)),165.0
1764892208.882778,Actuator(ptr=c_void_p(1137958208)),83.0
1764892210.8840127,Actuator(ptr=c_void_p(1137958208)),83.0
1764892212.884654,Actuator(ptr=c_void_p(1137958208)),83.0
1764892214.8833554,Actuator(ptr=c_void_p(1137958208)),83.0
1764892216.8835142,Actuator(ptr=c_void_p(1137958208)),83.0
1764892218.88365,Actuator(ptr=c_void_p(1137958208)),83.0
1764892220.8829677,Actuator(ptr=c_void_p(1137958208)),83.0
1764892222.8841472,Actuator(ptr=c_void_p(1137958208)),83.0
1764892224.8831663,Actuator(ptr=c_void_p(1137958208)),83.0
1764892226.8830476,Actuator(ptr=c_void_p(1137958208)),83.0
1764892228.8833625,Actuator(ptr=c_void_p(1137958208)),83.0
1764892230.8837044,Actuator(ptr=c_void_p(1137958208)),83.0
1764892232.8835447,Actuator(ptr=c_void_p(1137958208)),83.0
1764892234.8836162,Actuator(ptr=c_void_p(1137958208)),83.0
1764892236.8837333,Actuator(ptr=c_void_p(1137958208)),83.0
1764892238.8833337,Actuator(ptr=c_void_p(1137958208)),83.0
1764892240.8835087,Actuator(ptr=c_void_p(1137958208)),83.0
1764892242.8830557,Actuator(ptr=c_void_p(1137958208)),83.0
1764892244.8836062,Actuator(ptr=c_void_p(1137958208)),83.0
1764892246.8838372,Actuator(ptr=c_void_p(1137958208)),83.0
1764892248.8829792,Actuator(ptr=c_void_p(1137958208)),83.0
1764892250.883859,Actuator(ptr=c_void_p(1137958208)),83.0
1764892252.8835087,Actuator(ptr=c_void_p(1137958208)),83.0
1764892254.8841226,Actuator(ptr=c_void_p(1137958208)),83.0
1764892256.883096,Actuator(ptr=c_void_p(1137958208)),83.0
1764892258.8837752,Actuator(ptr=c_void_p(1137958208)),83.0
1764892260.8829734,Actuator(ptr=c_void_p(1137958208)),83.0
1764892262.8836846,Actuator(ptr=c_void_p(1137958208)),83.0
1764892264.883952,Actuator(ptr=c_void_p(1137958208)),83.0
1764892266.8833096,Actuator(ptr=c_void_p(1137958208)),83.0
1764892268.8830922,Actuator(ptr=c_void_p(1137958208)),83.0
1764892270.8838859,Actuator(ptr=c_void_p(1137958208)),83.0
1764892272.883417,Actuator(ptr=c_void_p(1137958208)),83.0
1764892274.8834448,Actuator(ptr=c_void_p(1137958208)),83.0
1764892276.8838158,Actuator(ptr=c_void_p(1137958208)),83.0
1764892278.8842163,Actuator(ptr=c_void_p(1137958208)),83.0
1764892280.8837929,Actuator(ptr=c_void_p(1137958208)),83.0
1764892282.883815,Actuator(ptr=c_void_p(1137958208)),83.0
1764892284.8833203,Actuator(ptr=c_void_p(1137958208)),83.0
1764892286.883636,Actuator(ptr=c_void_p(1137958208)),83.0
1764892288.883274,Actuator(ptr=c_void_p(1137958208)),83.0
1764892290.8835263,Actuator(ptr=c_void_p(1137958208)),83.0
1764892292.8835924,Actuator(ptr=c_void_p(1137958208)),83.0
1764892294.8838172,Actuator(ptr=c_void_p(1137958208)),83.0
1764892296.8837802,Actuator(ptr=c_void_p(1137958208)),83.0
1764892298.8835802,Actuator(ptr=c_void_p(1137958208)),83.0
1764892300.8831792,Actuator(ptr=c_void_p(1137958208)),83.0
1764892302.884351,Actuator(ptr=c_void_p(1137958208)),83.0
1764892304.883717,Actuator(ptr=c_void_p(1137958208)),83.0
1764892306.8835318,Actuator(ptr=c_void_p(1137958208)),83.0
1764892308.8840709,Actuator(ptr=c_void_p(1137958208)),83.0
1764892310.8837159,Actuator(ptr=c_void_p(1137958208)),83.0
1764892312.8836677,Actuator(ptr=c_void_p(1137958208)),83.0
1764892314.8838751,Actuator(ptr=c_void_p(1137958208)),83.0
1764892316.8832004,Actuator(ptr=c_void_p(1137958208)),83.0
1764892318.8837028,Actuator(ptr=c_void_p(1137958208)),83.0
1764892320.8836958,Actuator(ptr=c_void_p(1137958208)),83.0
1764892322.8839037,Actuator(ptr=c_void_p(1137958208)),83.0
1764892324.8832293,Actuator(ptr=c_void_p(1137958208)),83.0
1764892326.8834925,Actuator(ptr=c_void_p(1137958208)),83.0
1764892328.8836405,Actuator(ptr=c_void_p(1137958208)),83.0
1764892330.8835955,Actuator(ptr=c_void_p(1137958208)),83.0
1764892332.8837302,Actuator(ptr=c_void_p(1137958208)),83.0
1764892334.8839483,Actuator(ptr=c_void_p(1137958208)),83.0
1764892336.8832514,Actuator(ptr=c_void_p(1137958208)),83.0
1764892338.88397,Actuator(ptr=c_void_p(1137958208)),83.0
1764892340.8831933,Actuator(ptr=c_void_p(1137958208)),83.0
1764892342.8837786,Actuator(ptr=c_void_p(1137958208)),83.0
1764892344.8837905,Actuator(ptr=c_void_p(1137958208)),83.0
1764892346.883813,Actuator(ptr=c_void_p(1137958208)),83.0
1764892348.8839083,Actuator(ptr=c_void_p(1137958208)),83.0
1764892350.8840134,Actuator(ptr=c_void_p(1137958208)),83.0
1764892352.8834343,Actuator(ptr=c_void_p(1137958208)),83.0
1764892354.8837,Actuator(ptr=c_void_p(1137958208)),83.0
1764892356.8836884,Actuator(ptr=c_void_p(1137958208)),83.0
1764892358.8837168,Actuator(ptr=c_void_p(1137958208)),83.0
1764892360.8834271,Actuator(ptr=c_void_p(1137958208)),83.0
1764892362.883603,Actuator(ptr=c_void_p(1137958208)),83.0
1764892364.8833973,Actuator(ptr=c_void_p(1137958208)),83.0
1764892366.883695,Actuator(ptr=c_void_p(1137958208)),83.0
1764892368.8841686,Actuator(ptr=c_void_p(1137958208)),83.0
1764892370.8839014,Actuator(ptr=c_void_p(1137958208)),83.0
1764892372.883762,Actuator(ptr=c_void_p(1137958208)),83.0
