time,value
1769999966.874993,1.0
1769999966.8924005,1.0
1769999966.9093218,1.0
1769999966.9261498,1.0
1769999966.9429426,1.0
1769999966.959726,1.0
1769999966.976664,1.0
1769999966.993546,1.0
1769999967.0103946,1.0
1769999967.0271757,1.0
1769999967.0439808,1.0
1769999967.0607362,1.0
1769999967.0777104,1.0
1769999967.0946398,1.0
1769999967.1115267,1.0
1769999967.1282861,1.0
1769999967.1451106,1.0
1769999967.1618674,1.0
1769999967.1788757,1.0
1769999967.1956913,1.0
1769999967.212512,1.0
1769999967.2292814,1.0
1769999967.2461677,1.0
1769999967.263094,1.0
1769999967.2808743,1.0
1769999967.2977087,1.0
1769999967.3144927,1.0
1769999967.331311,1.0
1769999967.3481014,1.0
1769999967.364907,1.0
1769999967.3892987,1.0
1769999967.406144,1.0
1769999967.4229403,1.0
1769999967.4397721,1.0
1769999967.456696,1.0
1769999967.4735236,1.0
1769999967.4904666,1.0
1769999967.5073678,1.0
1769999967.5242462,1.0
1769999967.5411174,1.0
1769999967.5580127,1.0
1769999967.5749605,1.0
1769999967.5932236,1.0
1769999967.6100507,1.0
1769999967.6269453,1.0
1769999967.6440568,1.0
1769999967.6608753,1.0
1769999967.67779,1.0
1769999967.6946301,1.0
1769999967.7115862,1.0
1769999967.7286406,1.0
1769999967.745498,1.0
1769999967.7623844,1.0
1769999967.7792034,1.0
1769999967.8033054,1.0
1769999967.83645,1.0
1769999967.8540304,1.0
1769999967.871528,1.0
1769999967.889875,1.0
1769999967.9074943,1.0
1769999967.9251873,1.0
1769999967.9429123,1.0
1769999967.9606297,1.0
1769999967.9784417,1.0
1769999967.9962046,1.0
1769999968.0137992,1.0
1769999968.0314116,1.0
1769999968.049024,1.0
1769999968.066628,1.0
1769999968.0843866,1.0
1769999968.1023273,1.0
1769999968.1199183,1.0
1769999968.1376886,1.0
1769999968.1552043,1.0
1769999968.1729915,1.0
1769999968.190671,1.0
1769999968.2082815,1.0
1769999968.2258303,1.0
1769999968.2433987,1.0
1769999968.2609615,1.0
1769999968.2785845,1.0
1769999968.2962542,1.0
1769999968.3138855,1.0
1769999968.3313973,1.0
1769999968.348967,1.0
1769999968.3664901,1.0
1769999968.3841298,1.0
1769999968.401736,1.0
1769999968.4192712,1.0
1769999968.4460351,1.0
1769999968.4713259,1.0
1769999968.4891524,1.0
1769999968.5067668,1.0
1769999968.5244594,1.0
1769999968.5420597,1.0
1769999968.5596027,1.0
1769999968.579112,1.0
1769999968.5967696,1.0
1769999968.6142879,1.0
1769999968.631867,1.0
1769999968.6496615,1.0
1769999968.6672235,1.0
1769999968.685067,1.0
1769999968.70282,1.0
1769999968.72054,1.0
1769999968.7382,1.0
1769999968.7559154,1.0
1769999968.7735257,1.0
1769999968.791137,1.0
1769999968.8289638,1.0
1769999968.847045,1.0
1769999968.865132,1.0
1769999968.8832479,1.0
1769999968.9011252,1.0
1769999968.919005,1.0
1769999968.9368472,1.0
1769999968.9546263,1.0
1769999968.9726782,1.0
1769999968.9905758,1.0
1769999969.0083869,1.0
1769999969.0262117,1.0
1769999969.0440714,1.0
1769999969.061868,1.0
1769999969.0796494,1.0
1769999969.0997825,1.0
1769999969.1174543,1.0
1769999969.1355174,1.0
1769999969.153301,1.0
1769999969.1753917,1.0
1769999969.193076,1.0
1769999969.210848,1.0
1769999969.2286296,1.0
1769999969.2463975,1.0
1769999969.264169,1.0
1769999969.2819257,1.0
1769999969.2997644,1.0
1769999969.3174455,1.0
1769999969.3351786,1.0
1769999969.3530827,1.0
1769999969.3708115,1.0
1769999969.3886745,1.0
1769999969.4064417,1.0
1769999969.4242263,1.0
1769999969.4419558,1.0
1769999969.4596803,1.0
1769999969.477458,1.0
1769999969.4952123,1.0
1769999969.513782,1.0
1769999969.5316482,1.0
1769999969.5496752,1.0
1769999969.567654,1.0
1769999969.5852592,1.0
1769999969.603084,1.0
1769999969.620681,1.0
1769999969.6383615,1.0
1769999969.6560972,1.0
1769999969.673906,1.0
1769999969.6916153,1.0
1769999969.709214,1.0
1769999969.7268088,1.0
1769999969.7444637,1.0
1769999969.7621138,1.0
1769999969.7802587,1.0
1769999969.7979305,1.0
1769999969.8168907,1.0
1769999969.8345828,1.0
1769999969.852492,1.0
1769999969.8701851,1.0
1769999969.888052,1.0
1769999969.9057655,1.0
1769999969.9234173,1.0
1769999969.9412122,1.0
1769999969.9590385,1.0
1769999969.9767754,1.0
1769999969.994457,1.0
1769999970.0122344,1.0
1769999970.030032,1.0
1769999970.0477457,1.0
1769999970.0653968,1.0
1769999970.083098,1.0
1769999970.1015272,1.0
1769999970.1193333,1.0
1769999970.1372724,1.0
1769999970.15495,1.0
1769999970.172858,1.0
1769999970.1905353,1.0
1769999970.208238,1.0
1769999970.225893,1.0
1769999970.243558,1.0
1769999970.2612615,1.0
1769999970.278943,1.0
1769999970.2967222,1.0
1769999970.3143578,1.0
1769999970.3320234,1.0
1769999970.3496718,1.0
1769999970.36736,1.0
1769999970.385035,1.0
1769999970.4029498,1.0
1769999970.4205868,1.0
1769999970.438347,1.0
1769999970.456066,1.0
1769999970.4737265,1.0
1769999970.4914184,1.0
1769999970.5089624,1.0
1769999970.5266244,1.0
1769999970.5442939,1.0
1769999970.5619318,1.0
1769999970.5797143,1.0
1769999970.5973752,1.0
1769999970.615144,1.0
1769999970.632912,1.0
1769999970.6507068,1.0
1769999970.6684813,1.0
1769999970.6861572,1.0
1769999970.7037876,1.0
1769999970.7213411,1.0
1769999970.7390535,1.0
1769999970.7567427,1.0
1769999970.7744768,1.0
1769999970.7921543,1.0
1769999970.811253,1.0
1769999970.8288832,1.0
1769999970.846817,1.0
1769999970.8644567,1.0
1769999970.8825908,1.0
1769999970.9002955,1.0
1769999970.9179735,1.0
1769999970.9356685,1.0
1769999970.9535787,1.0
1769999970.9715228,1.0
1769999970.9892623,1.0
1769999971.007189,1.0
1769999971.0248702,1.0
