time,scope,value
1769999967.8031225,nrm.extra.perf.PAPI_L3_TCA.175272,2322599385.0
1769999967.8031225,nrm.extra.perf.PAPI_TOT_INS.175272,46696856489.0
1769999967.8031225,nrm.extra.perf.PAPI_TOT_CYC.175272,289297338232.0
1769999967.8031225,nrm.extra.perf.PAPI_RES_STL.175272,254672135659.0
1769999967.8031225,nrm.extra.perf.PAPI_L3_TCM.175272,2159416001.0
1769999968.8001826,nrm.extra.perf.PAPI_L3_TCA.175272,4602055727.0
1769999968.8001826,nrm.extra.perf.PAPI_TOT_INS.175272,92659270287.0
1769999968.8001826,nrm.extra.perf.PAPI_TOT_CYC.175272,561226954453.0
1769999968.8001826,nrm.extra.perf.PAPI_RES_STL.175272,491269286779.0
1769999968.8001826,nrm.extra.perf.PAPI_L3_TCM.175272,4286350613.0
1769999969.806378,nrm.extra.perf.PAPI_L3_TCA.175272,6920732417.0
1769999969.806378,nrm.extra.perf.PAPI_TOT_INS.175272,139331335774.0
1769999969.806378,nrm.extra.perf.PAPI_TOT_CYC.175272,838109585226.0
1769999969.806378,nrm.extra.perf.PAPI_RES_STL.175272,733299954569.0
1769999969.806378,nrm.extra.perf.PAPI_L3_TCM.175272,6452422885.0
1769999970.8009586,nrm.extra.perf.PAPI_L3_TCA.175272,9278658933.0
1769999970.8009586,nrm.extra.perf.PAPI_TOT_INS.175272,186065420878.0
1769999970.8009586,nrm.extra.perf.PAPI_TOT_CYC.175272,1114855481824.0
1769999970.8009586,nrm.extra.perf.PAPI_RES_STL.175272,979175355516.0
1769999970.8009586,nrm.extra.perf.PAPI_L3_TCM.175272,8650110497.0
1769999971.803598,nrm.extra.perf.PAPI_L3_TCA.175272,11652008971.0
1769999971.803598,nrm.extra.perf.PAPI_TOT_INS.175272,233125792527.0
1769999971.803598,nrm.extra.perf.PAPI_TOT_CYC.175272,1394110821711.0
1769999971.803598,nrm.extra.perf.PAPI_RES_STL.175272,1227746116062.0
1769999971.803598,nrm.extra.perf.PAPI_L3_TCM.175272,10871202836.0
1769999972.807539,nrm.extra.perf.PAPI_L3_TCA.175272,14001014674.0
1769999972.807539,nrm.extra.perf.PAPI_TOT_INS.175272,279989857965.0
1769999972.807539,nrm.extra.perf.PAPI_TOT_CYC.175272,1671976012985.0
1769999972.807539,nrm.extra.perf.PAPI_RES_STL.175272,1472444719633.0
1769999972.807539,nrm.extra.perf.PAPI_L3_TCM.175272,13057046860.0
1769999973.8098183,nrm.extra.perf.PAPI_L3_TCA.175272,16360193035.0
1769999973.8098183,nrm.extra.perf.PAPI_TOT_INS.175272,326934703774.0
1769999973.8098183,nrm.extra.perf.PAPI_TOT_CYC.175272,1950660713230.0
1769999973.8098183,nrm.extra.perf.PAPI_RES_STL.175272,1719727962298.0
1769999973.8098183,nrm.extra.perf.PAPI_L3_TCM.175272,15266154897.0
1769999974.8022902,nrm.extra.perf.PAPI_L3_TCA.175272,18655184552.0
1769999974.8022902,nrm.extra.perf.PAPI_TOT_INS.175272,373420021234.0
1769999974.8022902,nrm.extra.perf.PAPI_TOT_CYC.175272,2227471029249.0
1769999974.8022902,nrm.extra.perf.PAPI_RES_STL.175272,1959425659949.0
1769999974.8022902,nrm.extra.perf.PAPI_L3_TCM.175272,17401163802.0
1769999975.8049772,nrm.extra.perf.PAPI_L3_TCA.175272,20980948515.0
1769999975.8049772,nrm.extra.perf.PAPI_TOT_INS.175272,419991929897.0
1769999975.8049772,nrm.extra.perf.PAPI_TOT_CYC.175272,2504806148413.0
1769999975.8049772,nrm.extra.perf.PAPI_RES_STL.175272,2202769418172.0
1769999975.8049772,nrm.extra.perf.PAPI_L3_TCM.175272,19571608184.0
1769999976.80674,nrm.extra.perf.PAPI_L3_TCA.175272,23346427708.0
1769999976.80674,nrm.extra.perf.PAPI_TOT_INS.175272,467106428581.0
1769999976.80674,nrm.extra.perf.PAPI_TOT_CYC.175272,2785293636618.0
1769999976.80674,nrm.extra.perf.PAPI_RES_STL.175272,2450987531104.0
1769999976.80674,nrm.extra.perf.PAPI_L3_TCM.175272,21781240546.0
1769999977.802904,nrm.extra.perf.PAPI_L3_TCA.175272,25701399410.0
1769999977.802904,nrm.extra.perf.PAPI_TOT_INS.175272,513955802035.0
1769999977.802904,nrm.extra.perf.PAPI_TOT_CYC.175272,3064150243663.0
1769999977.802904,nrm.extra.perf.PAPI_RES_STL.175272,2698064145836.0
1769999977.802904,nrm.extra.perf.PAPI_L3_TCM.175272,23978994915.0
1769999978.8061357,nrm.extra.perf.PAPI_L3_TCA.175272,28036051158.0
1769999978.8061357,nrm.extra.perf.PAPI_TOT_INS.175272,560695384928.0
1769999978.8061357,nrm.extra.perf.PAPI_TOT_CYC.175272,3341820994652.0
1769999978.8061357,nrm.extra.perf.PAPI_RES_STL.175272,2942019302404.0
1769999978.8061357,nrm.extra.perf.PAPI_L3_TCM.175272,26152958956.0
1769999979.8023562,nrm.extra.perf.PAPI_L3_TCA.175272,30295473739.0
1769999979.8023562,nrm.extra.perf.PAPI_TOT_INS.175272,606416001782.0
1769999979.8023562,nrm.extra.perf.PAPI_TOT_CYC.175272,3613661543829.0
1769999979.8023562,nrm.extra.perf.PAPI_RES_STL.175272,3177692273404.0
1769999979.8023562,nrm.extra.perf.PAPI_L3_TCM.175272,28264270978.0
1769999980.8067367,nrm.extra.perf.PAPI_L3_TCA.175272,32694671978.0
1769999980.8067367,nrm.extra.perf.PAPI_TOT_INS.175272,653905482851.0
1769999980.8067367,nrm.extra.perf.PAPI_TOT_CYC.175272,3894806528466.0
1769999980.8067367,nrm.extra.perf.PAPI_RES_STL.175272,3427969408244.0
1769999980.8067367,nrm.extra.perf.PAPI_L3_TCM.175272,30500841654.0
1769999981.8017664,nrm.extra.perf.PAPI_L3_TCA.175272,35058750383.0
1769999981.8017664,nrm.extra.perf.PAPI_TOT_INS.175272,700937179774.0
1769999981.8017664,nrm.extra.perf.PAPI_TOT_CYC.175272,4173376660047.0
1769999981.8017664,nrm.extra.perf.PAPI_RES_STL.175272,3674801438636.0
1769999981.8017664,nrm.extra.perf.PAPI_L3_TCM.175272,32706001449.0
1769999982.804092,nrm.extra.perf.PAPI_L3_TCA.175272,37446532997.0
1769999982.804092,nrm.extra.perf.PAPI_TOT_INS.175272,748300247427.0
1769999982.804092,nrm.extra.perf.PAPI_TOT_CYC.175272,4454077696156.0
1769999982.804092,nrm.extra.perf.PAPI_RES_STL.175272,3924140395109.0
1769999982.804092,nrm.extra.perf.PAPI_L3_TCM.175272,34934884227.0
1769999983.8045564,nrm.extra.perf.PAPI_L3_TCA.175272,39791405866.0
1769999983.8045564,nrm.extra.perf.PAPI_TOT_INS.175272,795465965062.0
1769999983.8045564,nrm.extra.perf.PAPI_TOT_CYC.175272,4734454747199.0
1769999983.8045564,nrm.extra.perf.PAPI_RES_STL.175272,4169170394616.0
1769999983.8045564,nrm.extra.perf.PAPI_L3_TCM.175272,37124857637.0
1769999984.8049474,nrm.extra.perf.PAPI_L3_TCA.175272,42180248683.0
1769999984.8049474,nrm.extra.perf.PAPI_TOT_INS.175272,842770620016.0
1769999984.8049474,nrm.extra.perf.PAPI_TOT_CYC.175272,5014447362208.0
1769999984.8049474,nrm.extra.perf.PAPI_RES_STL.175272,4418181804848.0
1769999984.8049474,nrm.extra.perf.PAPI_L3_TCM.175272,39349851502.0
1769999985.805487,nrm.extra.perf.PAPI_L3_TCA.175272,44553306960.0
1769999985.805487,nrm.extra.perf.PAPI_TOT_INS.175272,890032222990.0
1769999985.805487,nrm.extra.perf.PAPI_TOT_CYC.175272,5294644330416.0
1769999985.805487,nrm.extra.perf.PAPI_RES_STL.175272,4666281391165.0
1769999985.805487,nrm.extra.perf.PAPI_L3_TCM.175272,41566882802.0
1769999986.8098276,nrm.extra.perf.PAPI_L3_TCA.175272,46935596480.0
1769999986.8098276,nrm.extra.perf.PAPI_TOT_INS.175272,937175698552.0
1769999986.8098276,nrm.extra.perf.PAPI_TOT_CYC.175272,5573892827639.0
1769999986.8098276,nrm.extra.perf.PAPI_RES_STL.175272,4915394213880.0
1769999986.8098276,nrm.extra.perf.PAPI_L3_TCM.175272,43794803022.0
1769999987.8009086,nrm.extra.perf.PAPI_L3_TCA.175272,49330493087.0
1769999987.8009086,nrm.extra.perf.PAPI_TOT_INS.175272,984405691268.0
1769999987.8009086,nrm.extra.perf.PAPI_TOT_CYC.175272,5853061575017.0
1769999987.8009086,nrm.extra.perf.PAPI_RES_STL.175272,5164632123011.0
1769999987.8009086,nrm.extra.perf.PAPI_L3_TCM.175272,46020629090.0
1769999988.8052182,nrm.extra.perf.PAPI_L3_TCA.175272,51725149231.0
1769999988.8052182,nrm.extra.perf.PAPI_TOT_INS.175272,1031870316624.0
1769999988.8052182,nrm.extra.perf.PAPI_TOT_CYC.175272,6134275557572.0
1769999988.8052182,nrm.extra.perf.PAPI_RES_STL.175272,5415039827893.0
1769999988.8052182,nrm.extra.perf.PAPI_L3_TCM.175272,48257295845.0
1769999989.805531,nrm.extra.perf.PAPI_L3_TCA.175272,54109617391.0
1769999989.805531,nrm.extra.perf.PAPI_TOT_INS.175272,1079159009220.0
1769999989.805531,nrm.extra.perf.PAPI_TOT_CYC.175272,6414443792767.0
1769999989.805531,nrm.extra.perf.PAPI_RES_STL.175272,5664292109869.0
1769999989.805531,nrm.extra.perf.PAPI_L3_TCM.175272,50482055391.0
1769999990.8034534,nrm.extra.perf.PAPI_L3_TCA.175272,56489664707.0
1769999990.8034534,nrm.extra.perf.PAPI_TOT_INS.175272,1126270683350.0
1769999990.8034534,nrm.extra.perf.PAPI_TOT_CYC.175272,6693831558642.0
1769999990.8034534,nrm.extra.perf.PAPI_RES_STL.175272,5912986507106.0
1769999990.8034534,nrm.extra.perf.PAPI_L3_TCM.175272,52703339780.0
1769999991.805111,nrm.extra.perf.PAPI_L3_TCA.175272,58875643005.0
1769999991.805111,nrm.extra.perf.PAPI_TOT_INS.175272,1173592800409.0
1769999991.805111,nrm.extra.perf.PAPI_TOT_CYC.175272,6974215829515.0
1769999991.805111,nrm.extra.perf.PAPI_RES_STL.175272,6162151345499.0
1769999991.805111,nrm.extra.perf.PAPI_L3_TCM.175272,54928257220.0
1769999992.8061693,nrm.extra.perf.PAPI_L3_TCA.175272,61272844195.0
1769999992.8061693,nrm.extra.perf.PAPI_TOT_INS.175272,1220925431205.0
1769999992.8061693,nrm.extra.perf.PAPI_TOT_CYC.175272,7254277883975.0
1769999992.8061693,nrm.extra.perf.PAPI_RES_STL.175272,6412422507393.0
1769999992.8061693,nrm.extra.perf.PAPI_L3_TCM.175272,57164962553.0
1769999993.8030844,nrm.extra.perf.PAPI_L3_TCA.175272,63646962916.0
1769999993.8030844,nrm.extra.perf.PAPI_TOT_INS.175272,1268002148985.0
1769999993.8030844,nrm.extra.perf.PAPI_TOT_CYC.175272,7533242339305.0
1769999993.8030844,nrm.extra.perf.PAPI_RES_STL.175272,6660512711813.0
1769999993.8030844,nrm.extra.perf.PAPI_L3_TCM.175272,59381980535.0
1769999994.8105397,nrm.extra.perf.PAPI_L3_TCA.175272,66041242741.0
1769999994.8105397,nrm.extra.perf.PAPI_TOT_INS.175272,1315524005965.0
1769999994.8105397,nrm.extra.perf.PAPI_TOT_CYC.175272,7814979416240.0
1769999994.8105397,nrm.extra.perf.PAPI_RES_STL.175272,6910754368478.0
1769999994.8105397,nrm.extra.perf.PAPI_L3_TCM.175272,61618524408.0
1769999995.8038642,nrm.extra.perf.PAPI_L3_TCA.175272,68409007906.0
1769999995.8038642,nrm.extra.perf.PAPI_TOT_INS.175272,1362543226661.0
1769999995.8038642,nrm.extra.perf.PAPI_TOT_CYC.175272,8093344380034.0
1769999995.8038642,nrm.extra.perf.PAPI_RES_STL.175272,7157837304126.0
1769999995.8038642,nrm.extra.perf.PAPI_L3_TCM.175272,63823970975.0
1769999996.8069382,nrm.extra.perf.PAPI_L3_TCA.175272,70797382671.0
1769999996.8069382,nrm.extra.perf.PAPI_TOT_INS.175272,1409888156843.0
1769999996.8069382,nrm.extra.perf.PAPI_TOT_CYC.175272,8374057608329.0
1769999996.8069382,nrm.extra.perf.PAPI_RES_STL.175272,7407293061634.0
1769999996.8069382,nrm.extra.perf.PAPI_L3_TCM.175272,66052986649.0
1769999997.8047872,nrm.extra.perf.PAPI_L3_TCA.175272,73177165578.0
1769999997.8047872,nrm.extra.perf.PAPI_TOT_INS.175272,1457063156920.0
1769999997.8047872,nrm.extra.perf.PAPI_TOT_CYC.175272,8653284810971.0
1769999997.8047872,nrm.extra.perf.PAPI_RES_STL.175272,7655365829435.0
1769999997.8047872,nrm.extra.perf.PAPI_L3_TCM.175272,68270327569.0
1769999998.804341,nrm.extra.perf.PAPI_L3_TCA.175272,75560829442.0
1769999998.804341,nrm.extra.perf.PAPI_TOT_INS.175272,1504332508953.0
1769999998.804341,nrm.extra.perf.PAPI_TOT_CYC.175272,8933000081793.0
1769999998.804341,nrm.extra.perf.PAPI_RES_STL.175272,7904306130207.0
1769999998.804341,nrm.extra.perf.PAPI_L3_TCM.175272,70495082245.0
1769999999.805754,nrm.extra.perf.PAPI_L3_TCA.175272,77948012970.0
1769999999.805754,nrm.extra.perf.PAPI_TOT_INS.175272,1551601932268.0
1769999999.805754,nrm.extra.perf.PAPI_TOT_CYC.175272,9213184103642.0
1769999999.805754,nrm.extra.perf.PAPI_RES_STL.175272,8153613276834.0
1769999999.805754,nrm.extra.perf.PAPI_L3_TCM.175272,72723889317.0
1770000000.8066285,nrm.extra.perf.PAPI_L3_TCA.175272,80337117395.0
1770000000.8066285,nrm.extra.perf.PAPI_TOT_INS.175272,1598914532393.0
1770000000.8066285,nrm.extra.perf.PAPI_TOT_CYC.175272,9493255096383.0
1770000000.8066285,nrm.extra.perf.PAPI_RES_STL.175272,8402944041118.0
1770000000.8066285,nrm.extra.perf.PAPI_L3_TCM.175272,74952793012.0
1770000001.801406,nrm.extra.perf.PAPI_L3_TCA.175272,82704660580.0
1770000001.801406,nrm.extra.perf.PAPI_TOT_INS.175272,1645904884208.0
1770000001.801406,nrm.extra.perf.PAPI_TOT_CYC.175272,9771629470950.0
1770000001.801406,nrm.extra.perf.PAPI_RES_STL.175272,8649817697470.0
1770000001.801406,nrm.extra.perf.PAPI_L3_TCM.175272,77157756602.0
1770000002.8098323,nrm.extra.perf.PAPI_L3_TCA.175272,85085759290.0
1770000002.8098323,nrm.extra.perf.PAPI_TOT_INS.175272,1693172702216.0
1770000002.8098323,nrm.extra.perf.PAPI_TOT_CYC.175272,10051882309592.0
1770000002.8098323,nrm.extra.perf.PAPI_RES_STL.175272,8899180918929.0
1770000002.8098323,nrm.extra.perf.PAPI_L3_TCM.175272,79386578559.0
1770000003.8027875,nrm.extra.perf.PAPI_L3_TCA.175272,87462484244.0
1770000003.8027875,nrm.extra.perf.PAPI_TOT_INS.175272,1740434854127.0
1770000003.8027875,nrm.extra.perf.PAPI_TOT_CYC.175272,10331542663265.0
1770000003.8027875,nrm.extra.perf.PAPI_RES_STL.175272,9146884162240.0
1770000003.8027875,nrm.extra.perf.PAPI_L3_TCM.175272,81599869648.0
1770000004.8068905,nrm.extra.perf.PAPI_L3_TCA.175272,89850463298.0
1770000004.8068905,nrm.extra.perf.PAPI_TOT_INS.175272,1787807812122.0
1770000004.8068905,nrm.extra.perf.PAPI_TOT_CYC.175272,10612497080082.0
1770000004.8068905,nrm.extra.perf.PAPI_RES_STL.175272,9396333043243.0
1770000004.8068905,nrm.extra.perf.PAPI_L3_TCM.175272,83828815557.0
1770000005.8028743,nrm.extra.perf.PAPI_L3_TCA.175272,92184448710.0
1770000005.8028743,nrm.extra.perf.PAPI_TOT_INS.175272,1834726703644.0
1770000005.8028743,nrm.extra.perf.PAPI_TOT_CYC.175272,10891402867016.0
1770000005.8028743,nrm.extra.perf.PAPI_RES_STL.175272,9640238978072.0
1770000005.8028743,nrm.extra.perf.PAPI_L3_TCM.175272,86006981225.0
1770000006.8010275,nrm.extra.perf.PAPI_L3_TCA.175272,94557413731.0
1770000006.8010275,nrm.extra.perf.PAPI_TOT_INS.175272,1881859746627.0
1770000006.8010275,nrm.extra.perf.PAPI_TOT_CYC.175272,11170749111061.0
1770000006.8010275,nrm.extra.perf.PAPI_RES_STL.175272,9887545697092.0
1770000006.8010275,nrm.extra.perf.PAPI_L3_TCM.175272,88216164490.0
1770000007.8019009,nrm.extra.perf.PAPI_L3_TCA.175272,96919788373.0
1770000007.8019009,nrm.extra.perf.PAPI_TOT_INS.175272,1929061915167.0
1770000007.8019009,nrm.extra.perf.PAPI_TOT_CYC.175272,11450790020003.0
1770000007.8019009,nrm.extra.perf.PAPI_RES_STL.175272,10134408817181.0
1770000007.8019009,nrm.extra.perf.PAPI_L3_TCM.175272,90421527030.0
1770000008.811821,nrm.extra.perf.PAPI_L3_TCA.175272,99202825306.0
1770000008.811821,nrm.extra.perf.PAPI_TOT_INS.175272,1976200838986.0
1770000008.811821,nrm.extra.perf.PAPI_TOT_CYC.175272,11733535814574.0
1770000008.811821,nrm.extra.perf.PAPI_RES_STL.175272,10374354701843.0
1770000008.811821,nrm.extra.perf.PAPI_L3_TCM.175272,92558354450.0
1770000009.8020637,nrm.extra.perf.PAPI_L3_TCA.175272,101554280567.0
1770000009.8020637,nrm.extra.perf.PAPI_TOT_INS.175272,2023193608231.0
1770000009.8020637,nrm.extra.perf.PAPI_TOT_CYC.175272,12012164781142.0
1770000009.8020637,nrm.extra.perf.PAPI_RES_STL.175272,10619331947253.0
1770000009.8020637,nrm.extra.perf.PAPI_L3_TCM.175272,94745297347.0
1770000010.8059947,nrm.extra.perf.PAPI_L3_TCA.175272,103936508651.0
1770000010.8059947,nrm.extra.perf.PAPI_TOT_INS.175272,2070549970193.0
1770000010.8059947,nrm.extra.perf.PAPI_TOT_CYC.175272,12293279821862.0
1770000010.8059947,nrm.extra.perf.PAPI_RES_STL.175272,10867942493267.0
1770000010.8059947,nrm.extra.perf.PAPI_L3_TCM.175272,96966177646.0
1770000011.8028283,nrm.extra.perf.PAPI_L3_TCA.175272,106287254251.0
1770000011.8028283,nrm.extra.perf.PAPI_TOT_INS.175272,2117537466008.0
1770000011.8028283,nrm.extra.perf.PAPI_TOT_CYC.175272,12572431993615.0
1770000011.8028283,nrm.extra.perf.PAPI_RES_STL.175272,11114067267401.0
1770000011.8028283,nrm.extra.perf.PAPI_L3_TCM.175272,99163307466.0
1770000012.8128154,nrm.extra.perf.PAPI_L3_TCA.175272,108667046022.0
1770000012.8128154,nrm.extra.perf.PAPI_TOT_INS.175272,2164977636954.0
1770000012.8128154,nrm.extra.perf.PAPI_TOT_CYC.175272,12853836117840.0
1770000012.8128154,nrm.extra.perf.PAPI_RES_STL.175272,11362997855020.0
1770000012.8128154,nrm.extra.perf.PAPI_L3_TCM.175272,101387498086.0
