time,value
1764024205.0672023,3.0
1764024205.0777185,3.0
1764024205.088098,3.0
1764024205.0984359,3.0
1764024205.1087472,3.0
1764024205.1190462,3.0
1764024205.129364,3.0
1764024205.139635,3.0
1764024205.1499426,3.0
1764024205.1602135,3.0
1764024205.1705425,3.0
1764024205.1808045,3.0
1764024205.191091,3.0
1764024205.2013752,3.0
1764024205.2116516,3.0
1764024205.2219412,3.0
1764024205.2322166,3.0
1764024205.2426,3.0
1764024205.2528765,3.0
1764024205.2631834,3.0
1764024205.2734826,3.0
1764024205.283763,3.0
1764024205.294035,3.0
1764024205.304328,3.0
1764024205.3145947,3.0
1764024205.3248682,3.0
1764024205.3351521,3.0
1764024205.345441,3.0
1764024205.3557148,3.0
1764024205.3659942,3.0
1764024205.3762746,3.0
1764024205.3865561,3.0
1764024205.3968327,3.0
1764024205.4071014,3.0
1764024205.4174001,3.0
1764024205.4276516,3.0
1764024205.4379244,3.0
1764024205.4482057,3.0
1764024205.4584987,3.0
1764024205.46913,3.0
1764024205.4794273,3.0
1764024205.4898303,3.0
1764024205.5002546,3.0
1764024205.5107079,3.0
1764024205.5211265,3.0
1764024205.5315385,3.0
1764024205.541949,3.0
1764024205.552375,3.0
1764024205.5628037,3.0
1764024205.5732024,3.0
1764024205.5836375,3.0
1764024205.5940251,3.0
1764024205.6044548,3.0
1764024205.6148713,3.0
1764024205.625302,3.0
1764024205.6356997,3.0
1764024205.6460974,3.0
1764024205.656482,3.0
1764024205.666836,3.0
1764024205.677232,3.0
1764024205.6876533,3.0
1764024205.6980898,3.0
1764024205.7085128,3.0
1764024205.7189064,3.0
1764024205.729292,3.0
1764024205.7396376,3.0
1764024205.7500303,3.0
1764024205.7604456,3.0
1764024205.7708142,3.0
1764024205.7811892,3.0
1764024205.7915804,3.0
1764024205.8019636,3.0
1764024205.8123846,3.0
1764024205.822787,3.0
1764024205.833188,3.0
1764024205.8435795,3.0
1764024205.8539643,3.0
1764024205.8643873,3.0
1764024205.874768,3.0
1764024205.8851957,3.0
1764024205.8956451,3.0
1764024205.9060247,3.0
1764024205.9164176,3.0
1764024205.9268155,3.0
1764024205.9372206,3.0
1764024205.9476144,3.0
1764024205.9579933,3.0
1764024205.968309,3.0
1764024205.9786282,3.0
1764024205.9889371,3.0
1764024206.0002093,3.0
1764024206.0104659,3.0
1764024206.0218801,3.0
1764024206.0406187,1.0
1764024206.050885,3.0
1764024206.061122,3.0
1764024206.0714018,3.0
1764024206.0816498,3.0
1764024206.0918796,3.0
1764024206.1021338,3.0
1764024206.1123784,3.0
1764024206.1226387,3.0
1764024206.1328926,3.0
1764024206.1431353,3.0
1764024206.1534197,3.0
1764024206.1636438,3.0
1764024206.1739533,3.0
1764024206.1842217,3.0
1764024206.1944778,3.0
1764024206.204767,3.0
1764024206.2150104,3.0
1764024206.2252505,3.0
1764024206.2355204,3.0
1764024206.24579,3.0
1764024206.2560408,3.0
1764024206.2662935,3.0
1764024206.2765284,3.0
1764024206.286768,3.0
1764024206.2970464,3.0
1764024206.3072796,3.0
1764024206.3175144,3.0
1764024206.3277476,3.0
1764024206.337996,3.0
1764024206.348246,3.0
1764024206.3584926,3.0
1764024206.3687215,3.0
1764024206.3789527,3.0
1764024206.3892324,3.0
1764024206.3994732,3.0
1764024206.4097202,3.0
1764024206.419957,3.0
1764024206.4301882,3.0
1764024206.440448,3.0
1764024206.450691,3.0
1764024206.46093,3.0
1764024206.471167,3.0
1764024206.4814239,3.0
1764024206.4916565,3.0
1764024206.5019155,3.0
1764024206.512151,3.0
1764024206.5224075,3.0
1764024206.5326533,3.0
1764024206.5428908,3.0
1764024206.5531425,3.0
1764024206.5633812,3.0
1764024206.5736241,3.0
1764024206.5838516,3.0
1764024206.5940993,3.0
1764024206.6043487,3.0
1764024206.6145792,3.0
1764024206.6248193,3.0
1764024206.6350474,3.0
1764024206.6453025,3.0
1764024206.6555433,3.0
1764024206.6657896,3.0
1764024206.6760216,3.0
1764024206.6862698,3.0
1764024206.6964984,3.0
1764024206.7067335,3.0
1764024206.7169814,3.0
1764024206.727219,3.0
1764024206.7374609,3.0
1764024206.7477098,3.0
1764024206.7579648,3.0
1764024206.7682061,3.0
1764024206.778452,3.0
1764024206.7886856,3.0
1764024206.798924,3.0
1764024206.8091888,3.0
1764024206.819439,3.0
1764024206.8296692,3.0
1764024206.839894,3.0
1764024206.8501418,3.0
1764024206.8604052,3.0
1764024206.8706408,3.0
1764024206.8808641,3.0
1764024206.8910997,3.0
1764024206.9013698,3.0
1764024206.9116113,3.0
1764024206.9218657,3.0
1764024206.9321113,3.0
1764024206.9423676,3.0
1764024206.9526072,3.0
1764024206.9629369,3.0
1764024206.9732027,3.0
1764024206.9834461,3.0
1764024206.9936976,3.0
1764024207.0039396,3.0
1764024207.0141795,3.0
1764024207.0345309,3.0
1764024207.046828,1.0
1764024207.0570607,3.0
1764024207.0673091,3.0
1764024207.0775537,3.0
1764024207.0881922,3.0
1764024207.1001885,3.0
1764024207.1139777,3.0
1764024207.128359,3.0
1764024207.1388686,2.0
1764024207.1535797,3.0
1764024207.1682928,3.0
1764024207.1826823,3.0
1764024207.1971526,3.0
1764024207.2117326,3.0
1764024207.226226,3.0
1764024207.24074,3.0
1764024207.255279,3.0
1764024207.2698076,3.0
1764024207.2842393,3.0
1764024207.298699,3.0
1764024207.3131104,3.0
1764024207.3275568,3.0
1764024207.3416297,3.0
1764024207.355171,3.0
1764024207.3688152,3.0
1764024207.3822951,3.0
1764024207.3955824,3.0
1764024207.4090064,3.0
1764024207.4223607,3.0
1764024207.4357584,3.0
1764024207.4490983,3.0
1764024207.4624968,3.0
1764024207.4756093,3.0
1764024207.4887946,3.0
1764024207.501949,3.0
1764024207.515215,3.0
1764024207.5284646,3.0
1764024207.5416589,3.0
1764024207.5546231,3.0
1764024207.567674,3.0
1764024207.5806625,3.0
1764024207.5938272,3.0
1764024207.6069565,3.0
1764024207.6199532,3.0
1764024207.6330273,3.0
1764024207.6460066,3.0
1764024207.6591358,3.0
1764024207.672115,3.0
1764024207.685089,3.0
1764024207.6980577,3.0
1764024207.7111735,3.0
1764024207.7242002,3.0
1764024207.737209,3.0
1764024207.7503247,3.0
1764024207.7635038,3.0
1764024207.7763379,3.0
1764024207.789356,3.0
1764024207.8022192,3.0
1764024207.8151228,3.0
1764024207.8281214,3.0
1764024207.8411925,3.0
1764024207.8542824,3.0
1764024207.8672063,3.0
1764024207.8800268,3.0
1764024207.893046,3.0
1764024207.9060283,3.0
1764024207.9189727,3.0
1764024207.9319215,3.0
1764024207.944848,3.0
1764024207.9579635,3.0
1764024207.9709404,3.0
1764024207.9838855,3.0
1764024207.9969027,3.0
1764024208.009881,3.0
1764024208.0229144,3.0
1764024208.033977,2.0
1764024208.0474246,3.0
1764024208.059805,3.0
1764024208.0726106,3.0
1764024208.085435,3.0
1764024208.0983992,3.0
1764024208.1114085,3.0
1764024208.124376,3.0
1764024208.1371303,3.0
1764024208.1502786,3.0
1764024208.1632352,3.0
1764024208.1763234,3.0
1764024208.1894252,3.0
1764024208.2026658,3.0
1764024208.2157347,3.0
1764024208.2286057,3.0
1764024208.2417562,3.0
1764024208.2546012,3.0
1764024208.2675712,3.0
1764024208.2804117,3.0
1764024208.2934382,3.0
1764024208.3062391,3.0
1764024208.3192399,3.0
1764024208.332174,3.0
1764024208.3451,3.0
1764024208.3578734,3.0
1764024208.3709085,3.0
1764024208.3838317,3.0
1764024208.396759,3.0
1764024208.409768,3.0
1764024208.4225924,3.0
1764024208.4355807,3.0
1764024208.4485698,3.0
1764024208.4614558,3.0
1764024208.4744434,3.0
1764024208.487436,3.0
1764024208.5004091,3.0
1764024208.5135734,3.0
1764024208.5265265,3.0
1764024208.5393727,3.0
1764024208.5523548,3.0
1764024208.5652893,3.0
1764024208.5783093,3.0
1764024208.5910974,3.0
1764024208.6040928,3.0
1764024208.6169639,3.0
1764024208.630017,3.0
