time,actuator,value
1764883030.5244448,Actuator(ptr=c_void_p(133152272)),165.0
1764883032.5243518,Actuator(ptr=c_void_p(133152272)),165.0
1764883034.5251427,Actuator(ptr=c_void_p(133152272)),165.0
1764883036.5263562,Actuator(ptr=c_void_p(133152272)),83.0
1764883038.5276663,Actuator(ptr=c_void_p(133152272)),83.0
1764883040.5276265,Actuator(ptr=c_void_p(133152272)),83.0
1764883042.5270112,Actuator(ptr=c_void_p(133152272)),83.0
1764883044.527331,Actuator(ptr=c_void_p(133152272)),83.0
1764883046.5274458,Actuator(ptr=c_void_p(133152272)),83.0
1764883048.5275304,Actuator(ptr=c_void_p(133152272)),83.0
1764883050.527161,Actuator(ptr=c_void_p(133152272)),83.0
1764883052.5273123,Actuator(ptr=c_void_p(133152272)),83.0
1764883054.527093,Actuator(ptr=c_void_p(133152272)),83.0
1764883056.52711,Actuator(ptr=c_void_p(133152272)),83.0
1764883058.5273964,Actuator(ptr=c_void_p(133152272)),83.0
1764883060.527626,Actuator(ptr=c_void_p(133152272)),83.0
1764883062.5278208,Actuator(ptr=c_void_p(133152272)),83.0
1764883064.5269628,Actuator(ptr=c_void_p(133152272)),83.0
1764883066.5284421,Actuator(ptr=c_void_p(133152272)),83.0
1764883068.527029,Actuator(ptr=c_void_p(133152272)),83.0
1764883070.528567,Actuator(ptr=c_void_p(133152272)),83.0
1764883072.5271602,Actuator(ptr=c_void_p(133152272)),83.0
1764883074.5272243,Actuator(ptr=c_void_p(133152272)),83.0
1764883076.5276291,Actuator(ptr=c_void_p(133152272)),83.0
1764883078.527994,Actuator(ptr=c_void_p(133152272)),83.0
1764883080.527381,Actuator(ptr=c_void_p(133152272)),83.0
1764883082.5278707,Actuator(ptr=c_void_p(133152272)),83.0
1764883084.527438,Actuator(ptr=c_void_p(133152272)),83.0
1764883086.527519,Actuator(ptr=c_void_p(133152272)),83.0
1764883088.5272453,Actuator(ptr=c_void_p(133152272)),83.0
1764883090.5276537,Actuator(ptr=c_void_p(133152272)),83.0
1764883092.5275657,Actuator(ptr=c_void_p(133152272)),83.0
1764883094.527492,Actuator(ptr=c_void_p(133152272)),83.0
1764883096.5287244,Actuator(ptr=c_void_p(133152272)),83.0
1764883098.5273619,Actuator(ptr=c_void_p(133152272)),83.0
1764883100.5277398,Actuator(ptr=c_void_p(133152272)),83.0
1764883102.5274162,Actuator(ptr=c_void_p(133152272)),83.0
1764883104.5273464,Actuator(ptr=c_void_p(133152272)),83.0
1764883106.527746,Actuator(ptr=c_void_p(133152272)),83.0
1764883108.5272915,Actuator(ptr=c_void_p(133152272)),83.0
1764883110.5278084,Actuator(ptr=c_void_p(133152272)),83.0
1764883112.526935,Actuator(ptr=c_void_p(133152272)),83.0
1764883114.527506,Actuator(ptr=c_void_p(133152272)),83.0
1764883116.5278563,Actuator(ptr=c_void_p(133152272)),83.0
1764883118.527567,Actuator(ptr=c_void_p(133152272)),83.0
1764883120.5278957,Actuator(ptr=c_void_p(133152272)),83.0
1764883122.5276318,Actuator(ptr=c_void_p(133152272)),83.0
1764883124.5274866,Actuator(ptr=c_void_p(133152272)),83.0
1764883126.5278544,Actuator(ptr=c_void_p(133152272)),83.0
1764883128.5278378,Actuator(ptr=c_void_p(133152272)),83.0
1764883130.5274146,Actuator(ptr=c_void_p(133152272)),83.0
1764883132.527633,Actuator(ptr=c_void_p(133152272)),83.0
1764883134.52784,Actuator(ptr=c_void_p(133152272)),83.0
1764883136.5280411,Actuator(ptr=c_void_p(133152272)),83.0
1764883138.5286174,Actuator(ptr=c_void_p(133152272)),83.0
1764883140.527487,Actuator(ptr=c_void_p(133152272)),83.0
1764883142.5272243,Actuator(ptr=c_void_p(133152272)),83.0
1764883144.5278466,Actuator(ptr=c_void_p(133152272)),83.0
1764883146.5270402,Actuator(ptr=c_void_p(133152272)),83.0
1764883148.5271692,Actuator(ptr=c_void_p(133152272)),83.0
1764883150.5276926,Actuator(ptr=c_void_p(133152272)),83.0
1764883152.528033,Actuator(ptr=c_void_p(133152272)),83.0
1764883154.527195,Actuator(ptr=c_void_p(133152272)),83.0
1764883156.5274558,Actuator(ptr=c_void_p(133152272)),83.0
1764883158.5272412,Actuator(ptr=c_void_p(133152272)),83.0
1764883160.528073,Actuator(ptr=c_void_p(133152272)),83.0
1764883162.52857,Actuator(ptr=c_void_p(133152272)),83.0
1764883164.5276282,Actuator(ptr=c_void_p(133152272)),83.0
1764883166.5271776,Actuator(ptr=c_void_p(133152272)),83.0
1764883168.526974,Actuator(ptr=c_void_p(133152272)),83.0
1764883170.5273275,Actuator(ptr=c_void_p(133152272)),83.0
1764883172.527609,Actuator(ptr=c_void_p(133152272)),83.0
1764883174.527241,Actuator(ptr=c_void_p(133152272)),83.0
1764883176.5271523,Actuator(ptr=c_void_p(133152272)),83.0
1764883178.527102,Actuator(ptr=c_void_p(133152272)),83.0
1764883180.5272908,Actuator(ptr=c_void_p(133152272)),83.0
1764883182.5275242,Actuator(ptr=c_void_p(133152272)),83.0
1764883184.5273201,Actuator(ptr=c_void_p(133152272)),83.0
1764883186.5276453,Actuator(ptr=c_void_p(133152272)),83.0
1764883188.5277185,Actuator(ptr=c_void_p(133152272)),83.0
1764883190.5274923,Actuator(ptr=c_void_p(133152272)),83.0
1764883192.527334,Actuator(ptr=c_void_p(133152272)),83.0
1764883194.5273662,Actuator(ptr=c_void_p(133152272)),83.0
1764883196.5276618,Actuator(ptr=c_void_p(133152272)),83.0
1764883198.5275533,Actuator(ptr=c_void_p(133152272)),83.0
1764883200.5279734,Actuator(ptr=c_void_p(133152272)),83.0
1764883202.5274248,Actuator(ptr=c_void_p(133152272)),83.0
1764883204.526905,Actuator(ptr=c_void_p(133152272)),83.0
1764883206.5270004,Actuator(ptr=c_void_p(133152272)),83.0
1764883208.5273461,Actuator(ptr=c_void_p(133152272)),83.0
1764883210.5274937,Actuator(ptr=c_void_p(133152272)),83.0
1764883212.5276432,Actuator(ptr=c_void_p(133152272)),83.0
1764883214.5277858,Actuator(ptr=c_void_p(133152272)),83.0
1764883216.5273218,Actuator(ptr=c_void_p(133152272)),83.0
1764883218.527091,Actuator(ptr=c_void_p(133152272)),83.0
1764883220.5275366,Actuator(ptr=c_void_p(133152272)),83.0
1764883222.5271301,Actuator(ptr=c_void_p(133152272)),83.0
1764883224.527186,Actuator(ptr=c_void_p(133152272)),83.0
1764883226.5271106,Actuator(ptr=c_void_p(133152272)),83.0
1764883228.5273962,Actuator(ptr=c_void_p(133152272)),83.0
1764883230.5280192,Actuator(ptr=c_void_p(133152272)),83.0
1764883232.5276995,Actuator(ptr=c_void_p(133152272)),83.0
1764883234.5283048,Actuator(ptr=c_void_p(133152272)),83.0
1764883236.528091,Actuator(ptr=c_void_p(133152272)),83.0
1764883238.5280552,Actuator(ptr=c_void_p(133152272)),83.0
1764883240.5278738,Actuator(ptr=c_void_p(133152272)),83.0
1764883242.5283587,Actuator(ptr=c_void_p(133152272)),83.0
1764883244.5274637,Actuator(ptr=c_void_p(133152272)),83.0
1764883246.5278387,Actuator(ptr=c_void_p(133152272)),83.0
1764883248.5284169,Actuator(ptr=c_void_p(133152272)),83.0
1764883250.527911,Actuator(ptr=c_void_p(133152272)),83.0
1764883252.5279367,Actuator(ptr=c_void_p(133152272)),83.0
1764883254.5278728,Actuator(ptr=c_void_p(133152272)),83.0
1764883256.5279477,Actuator(ptr=c_void_p(133152272)),83.0
1764883258.5282366,Actuator(ptr=c_void_p(133152272)),83.0
1764883260.5288134,Actuator(ptr=c_void_p(133152272)),83.0
1764883262.5276914,Actuator(ptr=c_void_p(133152272)),83.0
1764883264.5279524,Actuator(ptr=c_void_p(133152272)),83.0
1764883266.5280883,Actuator(ptr=c_void_p(133152272)),83.0
1764883268.5280156,Actuator(ptr=c_void_p(133152272)),83.0
1764883270.527807,Actuator(ptr=c_void_p(133152272)),83.0
1764883272.5279467,Actuator(ptr=c_void_p(133152272)),83.0
1764883274.5275683,Actuator(ptr=c_void_p(133152272)),83.0
1764883276.5279372,Actuator(ptr=c_void_p(133152272)),83.0
1764883278.5277824,Actuator(ptr=c_void_p(133152272)),83.0
1764883280.527837,Actuator(ptr=c_void_p(133152272)),83.0
1764883282.5280886,Actuator(ptr=c_void_p(133152272)),83.0
1764883284.5284936,Actuator(ptr=c_void_p(133152272)),83.0
1764883286.5279844,Actuator(ptr=c_void_p(133152272)),83.0
1764883288.5286763,Actuator(ptr=c_void_p(133152272)),83.0
1764883290.5279016,Actuator(ptr=c_void_p(133152272)),83.0
1764883292.527963,Actuator(ptr=c_void_p(133152272)),83.0
1764883294.527756,Actuator(ptr=c_void_p(133152272)),83.0
1764883296.5279555,Actuator(ptr=c_void_p(133152272)),83.0
1764883298.5276246,Actuator(ptr=c_void_p(133152272)),83.0
1764883300.5275912,Actuator(ptr=c_void_p(133152272)),83.0
1764883302.527637,Actuator(ptr=c_void_p(133152272)),83.0
1764883304.5276897,Actuator(ptr=c_void_p(133152272)),83.0
1764883306.5276392,Actuator(ptr=c_void_p(133152272)),83.0
1764883308.5276673,Actuator(ptr=c_void_p(133152272)),83.0
1764883310.5276601,Actuator(ptr=c_void_p(133152272)),83.0
1764883312.5276823,Actuator(ptr=c_void_p(133152272)),83.0
1764883314.5278435,Actuator(ptr=c_void_p(133152272)),83.0
1764883316.5272164,Actuator(ptr=c_void_p(133152272)),83.0
1764883318.5275447,Actuator(ptr=c_void_p(133152272)),83.0
