time,value
1742827450.4207456,1.0
1742827450.5867658,1.0
1742827450.8041642,1.0
1742827450.9673464,1.0
1742827451.1298425,1.0
1742827451.3222928,1.0
1742827451.4807062,1.0
1742827451.6421554,1.0
1742827451.800919,1.0
1742827451.9593685,1.0
1742827452.1184132,1.0
1742827452.2986684,1.0
1742827452.4566214,1.0
1742827452.6183155,1.0
1742827452.777737,1.0
1742827452.9428766,1.0
1742827453.1008575,1.0
1742827453.2664683,1.0
1742827453.4244974,1.0
1742827453.5881336,1.0
1742827453.7462687,1.0
1742827453.9107878,1.0
1742827454.068539,1.0
1742827454.2293665,1.0
1742827454.388162,1.0
1742827454.5499084,1.0
1742827454.7090297,1.0
1742827454.8679285,1.0
1742827455.026019,1.0
1742827455.1864884,1.0
1742827455.344728,1.0
1742827455.5028381,1.0
1742827455.6650567,1.0
1742827455.82829,1.0
1742827455.9860828,1.0
1742827456.1443036,1.0
1742827456.3051233,1.0
1742827456.4628892,1.0
1742827456.626708,1.0
1742827456.7854164,1.0
1742827456.944285,1.0
1742827457.1033278,1.0
1742827457.283717,1.0
1742827457.4428685,1.0
1742827457.6293936,1.0
1742827457.7899892,1.0
1742827457.950068,1.0
1742827458.1092224,1.0
1742827458.269054,1.0
1742827458.42829,1.0
1742827458.5926108,1.0
1742827458.7518742,1.0
1742827458.9110558,1.0
1742827459.0691168,1.0
1742827459.2410445,1.0
1742827459.4119046,1.0
1742827459.59605,1.0
1742827459.7592392,1.0
1742827459.9194617,1.0
1742827460.0785244,1.0
1742827460.2393932,1.0
1742827460.3982074,1.0
1742827460.561562,1.0
1742827460.7344332,1.0
1742827460.8946543,1.0
1742827461.0894578,1.0
1742827461.251638,1.0
1742827461.4118142,1.0
1742827461.5745983,1.0
1742827461.736628,1.0
1742827461.8970234,1.0
1742827462.0575128,1.0
1742827462.2189763,1.0
1742827462.381589,1.0
1742827462.5470543,1.0
1742827462.708553,1.0
1742827462.8699822,1.0
1742827463.0375214,1.0
1742827463.2000904,1.0
1742827463.360589,1.0
1742827463.5212097,1.0
1742827463.7184684,1.0
1742827463.88132,1.0
1742827464.0410097,1.0
1742827464.2016788,1.0
1742827464.3674374,1.0
1742827464.528321,1.0
1742827464.6923895,1.0
1742827464.853915,1.0
1742827465.0149128,1.0
1742827465.1761088,1.0
1742827465.3378627,1.0
1742827465.4983118,1.0
1742827465.6625433,1.0
1742827465.825717,1.0
1742827465.9866858,1.0
1742827466.1475902,1.0
1742827466.31059,1.0
1742827466.4713042,1.0
1742827466.6369097,1.0
1742827466.7979794,1.0
1742827466.9591987,1.0
1742827467.1203527,1.0
1742827467.2826715,1.0
1742827467.443559,1.0
1742827467.6108148,1.0
1742827467.7732606,1.0
1742827467.9349692,1.0
1742827468.0963612,1.0
1742827468.2600937,1.0
1742827468.4212286,1.0
1742827468.5878935,1.0
1742827468.7495472,1.0
1742827468.9110754,1.0
1742827469.0720584,1.0
1742827469.2346475,1.0
1742827469.3953643,1.0
1742827469.5610437,1.0
1742827469.7249289,1.0
1742827469.8861191,1.0
1742827470.04708,1.0
1742827470.2090406,1.0
1742827470.370032,1.0
1742827470.5309644,1.0
1742827470.698844,1.0
1742827470.862633,1.0
1742827471.0238342,1.0
1742827471.186839,1.0
1742827471.3479075,1.0
1742827471.5087407,1.0
1742827471.674388,1.0
1742827471.8358552,1.0
1742827471.9969187,1.0
1742827472.158122,1.0
1742827472.3205576,1.0
1742827472.4818432,1.0
1742827472.6496701,1.0
1742827472.8120894,1.0
1742827472.979483,1.0
1742827473.140959,1.0
1742827473.303266,1.0
1742827473.4644017,1.0
1742827473.632596,1.0
1742827473.7934704,1.0
1742827473.9546683,1.0
1742827474.1155195,1.0
1742827474.2785718,1.0
1742827474.4394195,1.0
1742827474.6062233,1.0
1742827474.7711923,1.0
1742827474.9325063,1.0
1742827475.09332,1.0
1742827475.2560453,1.0
1742827475.4537892,1.0
1742827475.618863,1.0
1742827475.783349,1.0
1742827475.9451838,1.0
1742827476.105818,1.0
1742827476.2681174,1.0
1742827476.4289553,1.0
1742827476.5941963,1.0
1742827476.7555783,1.0
1742827476.9166033,1.0
1742827477.0774057,1.0
1742827477.2402132,1.0
1742827477.4010332,1.0
1742827477.5666773,1.0
1742827477.7301207,1.0
1742827477.8912585,1.0
1742827478.0521946,1.0
1742827478.2146847,1.0
1742827478.37625,1.0
1742827478.536957,1.0
1742827478.7042363,1.0
1742827478.866844,1.0
1742827479.0277672,1.0
1742827479.1905324,1.0
1742827479.3510587,1.0
1742827479.5117934,1.0
1742827479.6778202,1.0
1742827479.8392243,1.0
1742827480.0006979,1.0
1742827480.1620533,1.0
1742827480.3245463,1.0
1742827480.48501,1.0
1742827480.651756,1.0
1742827480.816534,1.0
1742827480.978716,1.0
1742827481.1397645,1.0
1742827481.3017068,1.0
1742827481.4623995,1.0
1742827481.6273134,1.0
1742827481.7885942,1.0
1742827481.9493783,1.0
1742827482.1102343,1.0
1742827482.2720408,1.0
1742827482.4327092,1.0
1742827482.5998054,1.0
1742827482.761782,1.0
1742827482.929165,1.0
1742827483.0892677,1.0
1742827483.2512214,1.0
1742827483.412287,1.0
1742827483.599933,1.0
1742827483.760025,1.0
1742827483.9193337,1.0
1742827484.0790467,1.0
1742827484.2393906,1.0
1742827484.3989744,1.0
1742827484.5677242,1.0
1742827484.7299569,1.0
1742827484.8914163,1.0
1742827485.0508852,1.0
1742827485.2130618,1.0
1742827485.3729177,1.0
1742827485.5326846,1.0
1742827485.6984808,1.0
1742827485.8614955,1.0
1742827486.02134,1.0
1742827486.1841278,1.0
1742827486.3438437,1.0
1742827486.503604,1.0
1742827486.6670456,1.0
1742827486.8317647,1.0
1742827486.9921048,1.0
1742827487.152527,1.0
1742827487.3133686,1.0
1742827487.4731176,1.0
1742827487.6397223,1.0
1742827487.8000793,1.0
1742827487.9611247,1.0
1742827488.1207926,1.0
1742827488.2818854,1.0
1742827488.4417472,1.0
1742827488.6069071,1.0
1742827488.7683015,1.0
1742827488.928991,1.0
1742827489.088706,1.0
1742827489.25038,1.0
1742827489.410155,1.0
1742827489.5735402,1.0
1742827489.735597,1.0
1742827489.895631,1.0
1742827490.0554225,1.0
1742827490.2164285,1.0
1742827490.376089,1.0
1742827490.5359726,1.0
1742827490.702099,1.0
1742827490.8645735,1.0
1742827491.024466,1.0
1742827491.1867473,1.0
1742827491.3460743,1.0
1742827491.5059078,1.0
1742827491.6710188,1.0
1742827491.8318155,1.0
1742827491.992203,1.0
1742827492.1528938,1.0
1742827492.3144624,1.0
1742827492.4743912,1.0
1742827492.6409905,1.0
1742827492.8012967,1.0
1742827492.9713192,1.0
1742827493.1314788,1.0
1742827493.2938888,1.0
1742827493.4535086,1.0
1742827493.6301076,1.0
1742827493.8112876,1.0
1742827493.972293,1.0
1742827494.1332424,1.0
1742827494.2952638,1.0
1742827494.4557645,1.0
1742827494.6225078,1.0
1742827494.7839777,1.0
1742827494.9455926,1.0
1742827495.1064959,1.0
1742827495.2700248,1.0
1742827495.4310915,1.0
1742827495.5975296,1.0
1742827495.759322,1.0
1742827495.9210413,1.0
1742827496.0819163,1.0
1742827496.2448175,1.0
1742827496.4055128,1.0
1742827496.5684216,1.0
1742827496.7308445,1.0
1742827496.8923817,1.0
1742827497.0530584,1.0
1742827497.2163455,1.0
1742827497.3767486,1.0
1742827497.5380473,1.0
1742827497.7028432,1.0
1742827497.8642116,1.0
1742827498.0253727,1.0
1742827498.1883392,1.0
1742827498.348633,1.0
1742827498.5093954,1.0
1742827498.6744947,1.0
1742827498.8357482,1.0
1742827498.997198,1.0
1742827499.158368,1.0
1742827499.3204024,1.0
1742827499.4810011,1.0
1742827499.6480026,1.0
1742827499.8090634,1.0
1742827499.969772,1.0
1742827500.1295774,1.0
1742827500.291702,1.0
1742827500.4526126,1.0
1742827500.6187243,1.0
1742827500.7808065,1.0
1742827500.9453154,1.0
1742827501.1061876,1.0
1742827501.2681828,1.0
1742827501.4288647,1.0
1742827501.593393,1.0
1742827501.7544637,1.0
1742827501.9149947,1.0
1742827502.0755892,1.0
1742827502.2375572,1.0
1742827502.398017,1.0
1742827502.5616307,1.0
1742827502.723569,1.0
1742827502.8847113,1.0
1742827503.0526352,1.0
1742827503.2153645,1.0
1742827503.3763094,1.0
1742827503.536673,1.0
1742827503.7092621,1.0
1742827503.8703763,1.0
1742827504.0316572,1.0
1742827504.1941447,1.0
1742827504.3550553,1.0
1742827504.5158417,1.0
1742827504.683476,1.0
1742827504.8445458,1.0
1742827505.0060768,1.0
1742827505.1667528,1.0
1742827505.3292344,1.0
1742827505.4894946,1.0
1742827505.6570935,1.0
1742827505.8181076,1.0
1742827505.9806244,1.0
1742827506.1413758,1.0
1742827506.3038123,1.0
1742827506.464637,1.0
1742827506.6317747,1.0
1742827506.7924237,1.0
1742827506.9539845,1.0
1742827507.1149023,1.0
1742827507.2777708,1.0
1742827507.438949,1.0
1742827507.6043255,1.0
1742827507.7656503,1.0
1742827507.9268622,1.0
1742827508.0877712,1.0
1742827508.249692,1.0
1742827508.41033,1.0
1742827508.5747242,1.0
1742827508.7378402,1.0
1742827508.8990433,1.0
1742827509.060392,1.0
1742827509.2228408,1.0
1742827509.3839462,1.0
1742827509.548785,1.0
1742827509.7199082,1.0
1742827509.8960807,1.0
1742827510.0559502,1.0
1742827510.2173798,1.0
1742827510.3767347,1.0
1742827510.5358605,1.0
1742827510.7013774,1.0
1742827510.8631592,1.0
1742827511.0235894,1.0
1742827511.1840346,1.0
1742827511.3429453,1.0
1742827511.5024366,1.0
1742827511.6650753,1.0
1742827511.825128,1.0
1742827511.9899917,1.0
1742827512.1499686,1.0
1742827512.3112707,1.0
1742827512.471062,1.0
1742827512.6376996,1.0
1742827512.7981775,1.0
1742827512.964034,1.0
1742827513.1237192,1.0
1742827513.2850125,1.0
1742827513.4446416,1.0
1742827513.6096578,1.0
1742827513.7695594,1.0
1742827513.9291375,1.0
1742827514.0890772,1.0
1742827514.250996,1.0
1742827514.4108522,1.0
1742827514.573757,1.0
1742827514.735381,1.0
1742827514.8957353,1.0
1742827515.0557048,1.0
1742827515.2172847,1.0
1742827515.3769648,1.0
1742827515.5365994,1.0
1742827515.7009912,1.0
1742827515.8645027,1.0
1742827516.0244424,1.0
1742827516.185947,1.0
1742827516.3453832,1.0
1742827516.5165324,1.0
1742827516.6813207,1.0
1742827516.8425367,1.0
1742827517.002414,1.0
1742827517.1630075,1.0
1742827517.3247051,1.0
1742827517.4884188,1.0
1742827517.690211,1.0
1742827517.8512337,1.0
1742827518.0113,1.0
1742827518.171049,1.0
1742827518.331913,1.0
1742827518.4916885,1.0
1742827518.6597874,1.0
1742827518.819893,1.0
1742827518.9805512,1.0
1742827519.1410673,1.0
1742827519.3021052,1.0
1742827519.4625092,1.0
1742827519.627764,1.0
1742827519.804329,1.0
1742827519.96553,1.0
