time,scope,value
1742827451.1812243,nrm.extra.perf.PAPI_L3_TCA.214929,1012649638.0
1742827451.1812243,nrm.extra.perf.PAPI_TOT_INS.214929,109055886459.0
1742827451.1812243,nrm.extra.perf.PAPI_TOT_CYC.214929,197654625468.0
1742827451.1812243,nrm.extra.perf.PAPI_RES_STL.214929,117156772178.0
1742827451.1812243,nrm.extra.perf.PAPI_L3_TCM.214929,869147211.0
1742827452.1826677,nrm.extra.perf.PAPI_L3_TCA.214929,2151109114.0
1742827452.1826677,nrm.extra.perf.PAPI_TOT_INS.214929,214223021420.0
1742827452.1826677,nrm.extra.perf.PAPI_TOT_CYC.214929,361505790593.0
1742827452.1826677,nrm.extra.perf.PAPI_RES_STL.214929,218224134223.0
1742827452.1826677,nrm.extra.perf.PAPI_L3_TCM.214929,1844416608.0
1742827453.1813507,nrm.extra.perf.PAPI_L3_TCA.214929,3294309202.0
1742827453.1813507,nrm.extra.perf.PAPI_TOT_INS.214929,320428297183.0
1742827453.1813507,nrm.extra.perf.PAPI_TOT_CYC.214929,529462187532.0
1742827453.1813507,nrm.extra.perf.PAPI_RES_STL.214929,319076323816.0
1742827453.1813507,nrm.extra.perf.PAPI_L3_TCM.214929,2822010781.0
1742827454.1817026,nrm.extra.perf.PAPI_L3_TCA.214929,4456493821.0
1742827454.1817026,nrm.extra.perf.PAPI_TOT_INS.214929,428231169296.0
1742827454.1817026,nrm.extra.perf.PAPI_TOT_CYC.214929,698118554937.0
1742827454.1817026,nrm.extra.perf.PAPI_RES_STL.214929,421209190735.0
1742827454.1817026,nrm.extra.perf.PAPI_L3_TCM.214929,3818870111.0
1742827455.1807816,nrm.extra.perf.PAPI_L3_TCA.214929,5628570956.0
1742827455.1807816,nrm.extra.perf.PAPI_TOT_INS.214929,536683378462.0
1742827455.1807816,nrm.extra.perf.PAPI_TOT_CYC.214929,866748187980.0
1742827455.1807816,nrm.extra.perf.PAPI_RES_STL.214929,524870884183.0
1742827455.1807816,nrm.extra.perf.PAPI_L3_TCM.214929,4820794740.0
1742827456.180932,nrm.extra.perf.PAPI_L3_TCA.214929,6799866363.0
1742827456.180932,nrm.extra.perf.PAPI_TOT_INS.214929,645197835602.0
1742827456.180932,nrm.extra.perf.PAPI_TOT_CYC.214929,1035767531245.0
1742827456.180932,nrm.extra.perf.PAPI_RES_STL.214929,627860254004.0
1742827456.180932,nrm.extra.perf.PAPI_L3_TCM.214929,5823869252.0
