time,value
1745879749.8042,3.0
1745879749.814983,3.0
1745879749.826035,3.0
1745879749.8366444,3.0
1745879749.8472576,3.0
1745879749.8577425,3.0
1745879749.8682837,3.0
1745879749.8787823,3.0
1745879749.889653,3.0
1745879749.9001553,3.0
1745879749.9106941,3.0
1745879749.9211934,3.0
1745879749.931708,3.0
1745879749.9421628,3.0
1745879749.9526632,3.0
1745879749.9633005,3.0
1745879749.9738212,3.0
1745879749.9842622,3.0
1745879749.9947739,3.0
1745879750.0052788,3.0
1745879750.0158558,3.0
1745879750.0273058,3.0
1745879750.0377772,3.0
1745879750.0482697,3.0
1745879750.05875,3.0
1745879750.0692346,3.0
1745879750.0797732,3.0
1745879750.0902472,3.0
1745879750.1007237,3.0
1745879750.1111937,3.0
1745879750.121647,3.0
1745879750.1321168,3.0
1745879750.1425955,3.0
1745879750.153057,3.0
1745879750.1637924,3.0
1745879750.1742172,3.0
1745879750.1859589,2.0
1745879750.2072668,2.0
1745879750.2199109,1.0
1745879750.2326548,3.0
1745879750.243336,3.0
1745879750.2542098,3.0
1745879750.2660847,3.0
1745879750.276764,3.0
1745879750.2875156,3.0
1745879750.2984605,3.0
1745879750.3097754,3.0
1745879750.3204992,3.0
1745879750.331182,3.0
1745879750.3420033,3.0
1745879750.352891,3.0
1745879750.363552,3.0
1745879750.3742251,3.0
1745879750.3849072,3.0
1745879750.3956077,3.0
1745879750.4062686,3.0
1745879750.4169135,3.0
1745879750.4276204,3.0
1745879750.4382877,3.0
1745879750.4488893,3.0
1745879750.4595656,3.0
1745879750.4701505,3.0
1745879750.4807582,3.0
1745879750.49137,3.0
1745879750.501966,3.0
1745879750.5125768,3.0
1745879750.5232189,3.0
1745879750.533812,3.0
1745879750.5443954,3.0
1745879750.5550115,3.0
1745879750.5656056,3.0
1745879750.576196,3.0
1745879750.5868075,3.0
1745879750.5974014,3.0
1745879750.608039,3.0
1745879750.618637,3.0
1745879750.629271,3.0
1745879750.6398916,3.0
1745879750.6505158,3.0
1745879750.6611152,3.0
1745879750.6717305,3.0
1745879750.6823328,3.0
1745879750.6929214,3.0
1745879750.703514,3.0
1745879750.714103,3.0
1745879750.7247045,3.0
1745879750.7358863,3.0
1745879750.7464652,3.0
1745879750.75822,3.0
1745879750.7753396,3.0
1745879750.7855086,1.0
1745879750.7961254,3.0
1745879750.8067958,3.0
1745879750.8174934,3.0
1745879750.8281553,3.0
1745879750.8387935,3.0
1745879750.8494604,3.0
1745879750.8600864,3.0
1745879750.8707252,3.0
1745879750.8813558,3.0
1745879750.8919737,3.0
1745879750.90262,3.0
