time,actuator,value
1777852352.4955359,Actuator(ptr=c_void_p(443106688)),165.0
1777852354.4992347,Actuator(ptr=c_void_p(443106688)),78.0
1777852356.4989402,Actuator(ptr=c_void_p(443106688)),89.0
1777852358.4984477,Actuator(ptr=c_void_p(443106688)),89.0
1777852360.4984338,Actuator(ptr=c_void_p(443106688)),89.0
1777852362.497662,Actuator(ptr=c_void_p(443106688)),89.0
1777852364.4983776,Actuator(ptr=c_void_p(443106688)),89.0
1777852366.497352,Actuator(ptr=c_void_p(443106688)),89.0
1777852368.4989903,Actuator(ptr=c_void_p(443106688)),89.0
1777852370.4972994,Actuator(ptr=c_void_p(443106688)),89.0
1777852372.4987435,Actuator(ptr=c_void_p(443106688)),89.0
1777852374.4980004,Actuator(ptr=c_void_p(443106688)),89.0
1777852376.4971857,Actuator(ptr=c_void_p(443106688)),89.0
1777852378.4974384,Actuator(ptr=c_void_p(443106688)),89.0
1777852380.4970922,Actuator(ptr=c_void_p(443106688)),89.0
1777852382.4975758,Actuator(ptr=c_void_p(443106688)),89.0
1777852384.4977608,Actuator(ptr=c_void_p(443106688)),89.0
1777852386.4974506,Actuator(ptr=c_void_p(443106688)),89.0
1777852388.4981022,Actuator(ptr=c_void_p(443106688)),89.0
1777852390.498241,Actuator(ptr=c_void_p(443106688)),89.0
1777852392.4974923,Actuator(ptr=c_void_p(443106688)),89.0
1777852394.4975529,Actuator(ptr=c_void_p(443106688)),89.0
1777852396.49756,Actuator(ptr=c_void_p(443106688)),89.0
1777852398.4973824,Actuator(ptr=c_void_p(443106688)),89.0
1777852400.4986856,Actuator(ptr=c_void_p(443106688)),89.0
1777852402.4979928,Actuator(ptr=c_void_p(443106688)),89.0
1777852404.497996,Actuator(ptr=c_void_p(443106688)),89.0
1777852406.4980211,Actuator(ptr=c_void_p(443106688)),89.0
1777852408.4981978,Actuator(ptr=c_void_p(443106688)),89.0
1777852410.4991043,Actuator(ptr=c_void_p(443106688)),89.0
1777852412.4973595,Actuator(ptr=c_void_p(443106688)),89.0
1777852414.498235,Actuator(ptr=c_void_p(443106688)),89.0
1777852416.4980657,Actuator(ptr=c_void_p(443106688)),89.0
1777852418.4989853,Actuator(ptr=c_void_p(443106688)),89.0
1777852420.497837,Actuator(ptr=c_void_p(443106688)),89.0
1777852422.4982808,Actuator(ptr=c_void_p(443106688)),89.0
1777852424.4977694,Actuator(ptr=c_void_p(443106688)),89.0
1777852426.4999213,Actuator(ptr=c_void_p(443106688)),89.0
1777852428.4981666,Actuator(ptr=c_void_p(443106688)),89.0
1777852430.4978786,Actuator(ptr=c_void_p(443106688)),89.0
1777852432.4975789,Actuator(ptr=c_void_p(443106688)),89.0
1777852434.5003638,Actuator(ptr=c_void_p(443106688)),89.0
1777852436.4973645,Actuator(ptr=c_void_p(443106688)),89.0
1777852438.4974635,Actuator(ptr=c_void_p(443106688)),89.0
1777852440.4973178,Actuator(ptr=c_void_p(443106688)),89.0
1777852442.498268,Actuator(ptr=c_void_p(443106688)),89.0
1777852444.4976995,Actuator(ptr=c_void_p(443106688)),89.0
1777852446.4973717,Actuator(ptr=c_void_p(443106688)),89.0
1777852448.4974172,Actuator(ptr=c_void_p(443106688)),89.0
1777852450.498242,Actuator(ptr=c_void_p(443106688)),89.0
1777852452.4976196,Actuator(ptr=c_void_p(443106688)),89.0
1777852454.497498,Actuator(ptr=c_void_p(443106688)),89.0
1777852456.4974844,Actuator(ptr=c_void_p(443106688)),89.0
1777852458.497365,Actuator(ptr=c_void_p(443106688)),89.0
1777852460.497373,Actuator(ptr=c_void_p(443106688)),89.0
1777852462.4979599,Actuator(ptr=c_void_p(443106688)),89.0
1777852464.4976091,Actuator(ptr=c_void_p(443106688)),89.0
1777852466.4974377,Actuator(ptr=c_void_p(443106688)),89.0
1777852468.4975858,Actuator(ptr=c_void_p(443106688)),89.0
1777852470.4974592,Actuator(ptr=c_void_p(443106688)),89.0
1777852472.498275,Actuator(ptr=c_void_p(443106688)),89.0
1777852474.4974213,Actuator(ptr=c_void_p(443106688)),89.0
1777852476.4974766,Actuator(ptr=c_void_p(443106688)),89.0
1777852478.4973915,Actuator(ptr=c_void_p(443106688)),89.0
1777852480.4975102,Actuator(ptr=c_void_p(443106688)),89.0
1777852482.498295,Actuator(ptr=c_void_p(443106688)),89.0
1777852484.4974828,Actuator(ptr=c_void_p(443106688)),89.0
1777852486.4976797,Actuator(ptr=c_void_p(443106688)),89.0
1777852488.497341,Actuator(ptr=c_void_p(443106688)),89.0
1777852490.497742,Actuator(ptr=c_void_p(443106688)),89.0
1777852492.4973073,Actuator(ptr=c_void_p(443106688)),89.0
1777852494.4976118,Actuator(ptr=c_void_p(443106688)),89.0
1777852496.4986126,Actuator(ptr=c_void_p(443106688)),89.0
1777852498.4973798,Actuator(ptr=c_void_p(443106688)),89.0
1777852500.4979088,Actuator(ptr=c_void_p(443106688)),89.0
