time,actuator,value
1775092380.6421378,Actuator(ptr=c_void_p(427490128)),165.0
1775092382.652168,Actuator(ptr=c_void_p(427490128)),78.0
1775092384.6496258,Actuator(ptr=c_void_p(427490128)),89.0
1775092386.6477857,Actuator(ptr=c_void_p(427490128)),89.0
1775092388.64916,Actuator(ptr=c_void_p(427490128)),89.0
1775092390.6499333,Actuator(ptr=c_void_p(427490128)),89.0
1775092392.6468406,Actuator(ptr=c_void_p(427490128)),89.0
1775092394.649719,Actuator(ptr=c_void_p(427490128)),89.0
1775092396.647235,Actuator(ptr=c_void_p(427490128)),89.0
1775092398.6489966,Actuator(ptr=c_void_p(427490128)),89.0
1775092400.6464636,Actuator(ptr=c_void_p(427490128)),89.0
1775092402.6490061,Actuator(ptr=c_void_p(427490128)),89.0
1775092404.6485405,Actuator(ptr=c_void_p(427490128)),89.0
1775092406.646428,Actuator(ptr=c_void_p(427490128)),89.0
1775092408.6481674,Actuator(ptr=c_void_p(427490128)),89.0
1775092410.6474907,Actuator(ptr=c_void_p(427490128)),89.0
1775092412.6471148,Actuator(ptr=c_void_p(427490128)),89.0
1775092414.647303,Actuator(ptr=c_void_p(427490128)),89.0
1775092416.6481743,Actuator(ptr=c_void_p(427490128)),89.0
1775092418.6477616,Actuator(ptr=c_void_p(427490128)),89.0
1775092420.6440637,Actuator(ptr=c_void_p(427490128)),89.0
