time,scope,value
1749181987.1020267,0,51.83046623472881
1749181987.1020267,1,51.37089581931585
1749181988.1015627,0,102.15586764744897
1749181988.1015627,1,106.4459032157541
1749181989.1008277,0,109.37639451814647
1749181989.1008277,1,108.28018206587299
1749181990.1016393,0,108.91961796847086
1749181990.1016393,1,105.26150885153832
1749181991.1012254,0,91.51496562661482
1749181991.1012254,1,118.91304064551032
1749181992.1008985,0,100.40626745373396
1749181992.1008985,1,113.82995750050415
1749181993.1004386,0,109.04824565281838
1749181993.1004386,1,109.32370062870693
1749181994.1006746,0,107.8250241758107
1749181994.1006746,1,111.06536462833289
1749181995.1009774,0,107.7154265002916
1749181995.1009774,1,108.5967903579209
1749181996.1013308,0,109.48124302468003
1749181996.1013308,1,106.97259794513573
1749181997.1015038,0,105.21062686404927
1749181997.1015038,1,106.9497864354729
1749181998.1021028,0,105.99036714772224
1749181998.1021028,1,106.2650256284898
1749181999.1011028,0,110.01177778660762
1749181999.1011028,1,107.1864356679474
1749182000.1010432,0,106.72481542493789
1749182000.1010432,1,107.16766163769435
1749182001.1009104,0,107.09956325425753
1749182001.1009104,1,106.31622822228746
1749182002.1012838,0,110.80108538756221
1749182002.1012838,1,99.97791699640482
1749182003.1011407,0,99.93538679578559
1749182003.1011407,1,107.43423838800169
1749182004.1016853,0,111.72974611733382
1749182004.1016853,1,109.98585205362694
1749182005.1019204,0,106.31877430929407
1749182005.1019204,1,102.62004637783659
1749182006.1020472,0,104.58105422139018
1749182006.1020472,1,105.84137923612887
1749182007.1021194,0,105.27428990757736
1749182007.1021194,1,107.28685117828427
1749182008.1013942,0,107.8543606515965
1749182008.1013942,1,104.45919437561399
1749182009.1011968,0,107.52744475324467
1749182009.1011968,1,108.07707200911648
1749182010.1015775,0,109.70911195791963
1749182010.1015775,1,102.84494126879973
1749182011.1012633,0,109.92671974752977
1749182011.1012633,1,103.97255008127247
1749182012.1011596,0,110.0060076300607
1749182012.1011596,1,100.01723249922593
1749182013.1013894,0,111.59426027175768
1749182013.1013894,1,106.75885441696398
1749182014.1015337,0,107.21758799324014
1749182014.1015337,1,107.59194137932965
1749182015.1011417,0,107.35416818645527
1749182015.1011417,1,105.61132895096479
1749182016.1015012,0,104.16849809343181
1749182016.1015012,1,111.08619478334614
1749182017.1018586,0,107.38422303129485
1749182017.1018586,1,103.46137383262014
1749182018.1013284,0,101.47153865095294
1749182018.1013284,1,108.95861856367694
1749182019.1016958,0,107.53184844623107
1749182019.1016958,1,107.8433212533603
1749182020.1015859,0,105.17420630982366
1749182020.1015859,1,96.44812406009054
1749182021.1012065,0,95.68446624460435
1749182021.1012065,1,110.22314448198391
1749182022.101272,0,106.89039828772373
1749182022.101272,1,110.2616861147996
1749182023.1021068,0,107.60071168989585
1749182023.1021068,1,105.47651941074386
1749182024.101189,0,108.0754507892709
1749182024.101189,1,103.86942463896747
1749182025.1006846,0,104.15690803986787
1749182025.1006846,1,104.95172760775853
1749182026.101294,0,105.49044152447458
1749182026.101294,1,104.58048128706393
1749182027.101834,0,105.66442858887612
1749182027.101834,1,104.76949134006443
