time,scope,value
1751823391.4072168,nrm.extra.perf.PAPI_L3_TCA.142642,20920312.0
1751823391.4072168,nrm.extra.perf.PAPI_TOT_INS.142642,12453756178.0
1751823391.4072168,nrm.extra.perf.PAPI_TOT_CYC.142642,11465280898.0
1751823391.4072168,nrm.extra.perf.PAPI_RES_STL.142642,2607626655.0
1751823391.4072168,nrm.extra.perf.PAPI_L3_TCM.142642,13859673.0
1751823392.4068072,nrm.extra.perf.PAPI_L3_TCA.142642,742344797.0
1751823392.4068072,nrm.extra.perf.PAPI_TOT_INS.142642,235382676088.0
1751823392.4068072,nrm.extra.perf.PAPI_TOT_CYC.142642,259978634548.0
1751823392.4068072,nrm.extra.perf.PAPI_RES_STL.142642,91152798862.0
1751823392.4068072,nrm.extra.perf.PAPI_L3_TCM.142642,634268219.0
1751823393.4073515,nrm.extra.perf.PAPI_L3_TCA.142642,1377245143.0
1751823393.4073515,nrm.extra.perf.PAPI_TOT_INS.142642,439878683368.0
1751823393.4073515,nrm.extra.perf.PAPI_TOT_CYC.142642,475661727802.0
1751823393.4073515,nrm.extra.perf.PAPI_RES_STL.142642,163062136875.0
1751823393.4073515,nrm.extra.perf.PAPI_L3_TCM.142642,1186487517.0
1751823394.4063985,nrm.extra.perf.PAPI_L3_TCA.142642,2012573803.0
1751823394.4063985,nrm.extra.perf.PAPI_TOT_INS.142642,643499898354.0
1751823394.4063985,nrm.extra.perf.PAPI_TOT_CYC.142642,686715202342.0
1751823394.4063985,nrm.extra.perf.PAPI_RES_STL.142642,231468194674.0
1751823394.4063985,nrm.extra.perf.PAPI_L3_TCM.142642,1736574233.0
1751823395.4069102,nrm.extra.perf.PAPI_L3_TCA.142642,2728997569.0
1751823395.4069102,nrm.extra.perf.PAPI_TOT_INS.142642,850850431997.0
1751823395.4069102,nrm.extra.perf.PAPI_TOT_CYC.142642,906189780341.0
1751823395.4069102,nrm.extra.perf.PAPI_RES_STL.142642,305754392365.0
1751823395.4069102,nrm.extra.perf.PAPI_L3_TCM.142642,2359548641.0
1751823396.4074616,nrm.extra.perf.PAPI_L3_TCA.142642,3372307124.0
1751823396.4074616,nrm.extra.perf.PAPI_TOT_INS.142642,1065977404006.0
1751823396.4074616,nrm.extra.perf.PAPI_TOT_CYC.142642,1123275808808.0
1751823396.4074616,nrm.extra.perf.PAPI_RES_STL.142642,374980026025.0
1751823396.4074616,nrm.extra.perf.PAPI_L3_TCM.142642,2919159124.0
1751823397.4064467,nrm.extra.perf.PAPI_L3_TCA.142642,4005903489.0
1751823397.4064467,nrm.extra.perf.PAPI_TOT_INS.142642,1270039210059.0
1751823397.4064467,nrm.extra.perf.PAPI_TOT_CYC.142642,1341062401799.0
1751823397.4064467,nrm.extra.perf.PAPI_RES_STL.142642,442796247999.0
1751823397.4064467,nrm.extra.perf.PAPI_L3_TCM.142642,3471227478.0
1751823398.4071994,nrm.extra.perf.PAPI_L3_TCA.142642,4720748405.0
1751823398.4071994,nrm.extra.perf.PAPI_TOT_INS.142642,1474927590016.0
1751823398.4071994,nrm.extra.perf.PAPI_TOT_CYC.142642,1561177581779.0
1751823398.4071994,nrm.extra.perf.PAPI_RES_STL.142642,517513129538.0
1751823398.4071994,nrm.extra.perf.PAPI_L3_TCM.142642,4095664469.0
1751823399.4075775,nrm.extra.perf.PAPI_L3_TCA.142642,5346745986.0
1751823399.4075775,nrm.extra.perf.PAPI_TOT_INS.142642,1669896738161.0
1751823399.4075775,nrm.extra.perf.PAPI_TOT_CYC.142642,1768407075799.0
1751823399.4075775,nrm.extra.perf.PAPI_RES_STL.142642,581039640627.0
1751823399.4075775,nrm.extra.perf.PAPI_L3_TCM.142642,4637015638.0
1751823400.4071882,nrm.extra.perf.PAPI_L3_TCA.142642,5975014003.0
1751823400.4071882,nrm.extra.perf.PAPI_TOT_INS.142642,1868803712468.0
1751823400.4071882,nrm.extra.perf.PAPI_TOT_CYC.142642,1983832624029.0
1751823400.4071882,nrm.extra.perf.PAPI_RES_STL.142642,647564737889.0
1751823400.4071882,nrm.extra.perf.PAPI_L3_TCM.142642,5179858991.0
1751823401.4072409,nrm.extra.perf.PAPI_L3_TCA.142642,6613898379.0
1751823401.4072409,nrm.extra.perf.PAPI_TOT_INS.142642,2075913330829.0
1751823401.4072409,nrm.extra.perf.PAPI_TOT_CYC.142642,2197174195892.0
1751823401.4072409,nrm.extra.perf.PAPI_RES_STL.142642,714479013190.0
1751823401.4072409,nrm.extra.perf.PAPI_L3_TCM.142642,5729354276.0
1751823402.407722,nrm.extra.perf.PAPI_L3_TCA.142642,7253663292.0
1751823402.407722,nrm.extra.perf.PAPI_TOT_INS.142642,2288124106307.0
1751823402.407722,nrm.extra.perf.PAPI_TOT_CYC.142642,2412811768625.0
1751823402.407722,nrm.extra.perf.PAPI_RES_STL.142642,781725934363.0
1751823402.407722,nrm.extra.perf.PAPI_L3_TCM.142642,6279985339.0
1751823403.4067013,nrm.extra.perf.PAPI_L3_TCA.142642,7885747928.0
1751823403.4067013,nrm.extra.perf.PAPI_TOT_INS.142642,2491051372318.0
1751823403.4067013,nrm.extra.perf.PAPI_TOT_CYC.142642,2625446482747.0
1751823403.4067013,nrm.extra.perf.PAPI_RES_STL.142642,847947379975.0
1751823403.4067013,nrm.extra.perf.PAPI_L3_TCM.142642,6822772807.0
1751823404.4066381,nrm.extra.perf.PAPI_L3_TCA.142642,8500455096.0
1751823404.4066381,nrm.extra.perf.PAPI_TOT_INS.142642,2672595642383.0
1751823404.4066381,nrm.extra.perf.PAPI_TOT_CYC.142642,2841338901337.0
1751823404.4066381,nrm.extra.perf.PAPI_RES_STL.142642,914209469005.0
