time,actuator,value
1751804233.6346898,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804235.6391659,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804237.6440172,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804239.650153,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804241.6553392,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804243.660249,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804245.6650066,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804247.6693914,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804249.6744967,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804251.6789157,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804253.6831982,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804255.6874728,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804257.6924453,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804259.6972919,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804261.7017672,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804263.7064373,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804265.711306,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804267.716639,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804269.7221444,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804271.7270994,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804273.7330196,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804275.7380087,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804277.743247,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804279.7478757,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804281.7538383,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804283.758971,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804285.763617,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804287.7686124,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804289.7734427,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804291.7781324,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804293.7827783,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804295.787547,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804297.791904,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804299.7974088,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804301.801993,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804303.8067586,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804305.8112626,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804307.8161628,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804309.8205378,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804311.8256388,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804313.83023,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804315.8356342,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804317.8400319,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804319.844664,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804321.8495052,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804323.8557472,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804325.8605042,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804327.864914,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804329.8698628,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804331.8743458,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804333.8791034,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804335.88383,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804337.8889244,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804339.8934274,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804341.8984008,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804343.9035172,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804345.9086552,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804347.9133108,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804349.9181123,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804351.923008,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804353.92863,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804355.9334438,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804357.9379227,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804359.9420743,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804361.946989,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804363.9514859,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804365.957525,Actuator(ptr=c_void_p(94493429364320)),165.0
1751804367.9631028,Actuator(ptr=c_void_p(94493429364320)),165.0
