time,actuator,value
1745907154.774727,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907159.7970738,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907164.8162587,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907169.835678,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907174.8516457,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907179.8684664,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907184.8868358,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907189.9055996,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907194.9253037,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907199.945875,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907204.9652014,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907209.9842653,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907215.0019252,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907220.0213497,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907225.042846,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907230.0617342,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907235.0801857,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907240.1000993,Actuator(ptr=c_void_p(94457431880384)),101.0
1745907245.1201391,Actuator(ptr=c_void_p(94457431880384)),101.0
