time,scope,value
1751547802.7168283,nrm.extra.perf.PAPI_L3_TCA.70912,2325368116.0
1751547802.7168283,nrm.extra.perf.PAPI_TOT_INS.70912,48956640210.0
1751547802.7168283,nrm.extra.perf.PAPI_TOT_CYC.70912,296692803388.0
1751547802.7168283,nrm.extra.perf.PAPI_RES_STL.70912,255934937660.0
1751547802.7168283,nrm.extra.perf.PAPI_L3_TCM.70912,2053665276.0
1751547803.7183232,nrm.extra.perf.PAPI_L3_TCA.70912,4537303027.0
1751547803.7183232,nrm.extra.perf.PAPI_TOT_INS.70912,95629930819.0
1751547803.7183232,nrm.extra.perf.PAPI_TOT_CYC.70912,553549237171.0
1751547803.7183232,nrm.extra.perf.PAPI_RES_STL.70912,472835648088.0
1751547803.7183232,nrm.extra.perf.PAPI_L3_TCM.70912,4008800314.0
1751547804.71891,nrm.extra.perf.PAPI_L3_TCA.70912,6564332950.0
1751547804.71891,nrm.extra.perf.PAPI_TOT_INS.70912,138354671340.0
1751547804.71891,nrm.extra.perf.PAPI_TOT_CYC.70912,764394181214.0
1751547804.71891,nrm.extra.perf.PAPI_RES_STL.70912,647620967118.0
1751547804.71891,nrm.extra.perf.PAPI_L3_TCM.70912,5800143461.0
1751547805.71678,nrm.extra.perf.PAPI_L3_TCA.70912,8546633386.0
1751547805.71678,nrm.extra.perf.PAPI_TOT_INS.70912,179252300878.0
1751547805.71678,nrm.extra.perf.PAPI_TOT_CYC.70912,948154664717.0
1751547805.71678,nrm.extra.perf.PAPI_RES_STL.70912,802282973776.0
1751547805.71678,nrm.extra.perf.PAPI_L3_TCM.70912,7546762998.0
1751547806.7165706,nrm.extra.perf.PAPI_L3_TCA.70912,10719152495.0
1751547806.7165706,nrm.extra.perf.PAPI_TOT_INS.70912,224272375420.0
1751547806.7165706,nrm.extra.perf.PAPI_TOT_CYC.70912,1184630497583.0
1751547806.7165706,nrm.extra.perf.PAPI_RES_STL.70912,1005358578868.0
1751547806.7165706,nrm.extra.perf.PAPI_L3_TCM.70912,9463924543.0
1751547807.7178066,nrm.extra.perf.PAPI_L3_TCA.70912,13038701925.0
1751547807.7178066,nrm.extra.perf.PAPI_TOT_INS.70912,272368207315.0
1751547807.7178066,nrm.extra.perf.PAPI_TOT_CYC.70912,1459633776303.0
1751547807.7178066,nrm.extra.perf.PAPI_RES_STL.70912,1244911993990.0
1751547807.7178066,nrm.extra.perf.PAPI_L3_TCM.70912,11514792827.0
1751547808.718061,nrm.extra.perf.PAPI_L3_TCA.70912,15377985294.0
1751547808.718061,nrm.extra.perf.PAPI_TOT_INS.70912,320931301082.0
1751547808.718061,nrm.extra.perf.PAPI_TOT_CYC.70912,1741848549830.0
1751547808.718061,nrm.extra.perf.PAPI_RES_STL.70912,1490381928764.0
1751547808.718061,nrm.extra.perf.PAPI_L3_TCM.70912,13580880043.0
1751547809.7160308,nrm.extra.perf.PAPI_L3_TCA.70912,17704669564.0
1751547809.7160308,nrm.extra.perf.PAPI_TOT_INS.70912,369416208027.0
1751547809.7160308,nrm.extra.perf.PAPI_TOT_CYC.70912,2026185221557.0
