time,actuator,value
1758841841.2000585,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841843.210766,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841845.2189276,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841847.2295535,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841849.2384615,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841851.2473652,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841853.2564166,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841855.2629373,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841857.2703378,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841859.2780726,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841861.2873187,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841863.2966537,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841865.30467,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841867.3157866,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841869.3259027,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841871.3356407,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841873.344936,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841875.3540814,Actuator(ptr=c_void_p(94101586156544)),136.0
1758841877.3635874,Actuator(ptr=c_void_p(94101586156544)),136.0
