time,scope,value
1727387522.8108597,0,142.50552781138452
1727387522.8108597,1,142.14037147816737
1727387523.8108869,0,142.70079040472362
1727387523.8108869,1,142.21739928071997
1727387524.8103182,0,142.32558646563132
1727387524.8103182,1,140.92613344126494
1727387525.81087,0,142.93863827927953
1727387525.81087,1,141.40263631271077
1727387526.8109212,0,140.09037562501226
1727387526.8109212,1,142.03860912227216
1727387527.810622,0,141.95235205545893
1727387527.810622,1,142.37793606939772
1727387528.8106093,0,142.08753648949235
1727387528.8106093,1,144.14020865453847
1727387529.81089,0,141.20441238555793
1727387529.81089,1,140.14027467082238
1727387530.8109717,0,143.5706471844188
1727387530.8109717,1,144.26548392215577
1727387531.8104322,0,144.29764480207808
1727387531.8104322,1,141.77426061228482
1727387532.8101444,0,141.58095058036182
1727387532.8101444,1,141.72675392580427
1727387533.8105745,0,142.2325773065006
1727387533.8105745,1,141.13706593859558
1727387534.8109517,0,142.63683881570182
1727387534.8109517,1,142.3195174866958
1727387535.8110087,0,143.09249535541807
1727387535.8110087,1,143.70293086034627
1727387536.8101964,0,144.5027480410608
1727387536.8101964,1,141.8141515168655
1727387537.8104022,0,143.94349560456692
1727387537.8104022,1,142.51843134494914
1727387538.810685,0,141.718571344269
1727387538.810685,1,144.2278745047023
1727387539.8104484,0,144.24501887632425
1727387539.8104484,1,144.2380809820526
1727387540.8101382,0,142.3184508310252
1727387540.8101382,1,142.55554806653572
1727387541.8101683,0,143.7462039688041
1727387541.8101683,1,142.91735001776883
1727387542.8108873,0,143.00583334416729
1727387542.8108873,1,144.89127127727286
1727387543.810468,0,143.3190830210441
1727387543.810468,1,145.28140548901098
1727387544.8106575,0,146.13173879254356
1727387544.8106575,1,142.79671489706226
1727387545.8106012,0,145.72925748437916
1727387545.8106012,1,144.80440403235147
1727387546.8103676,0,144.72844246339986
1727387546.8103676,1,145.23308255206666
1727387547.8102684,0,143.12790666620754
1727387547.8102684,1,145.06016493199502
1727387548.8104687,0,145.23548250823262
1727387548.8104687,1,143.65715172359577
1727387549.8106103,0,135.22048249680688
1727387549.8106103,1,143.85320468638324
1727387550.8105488,0,144.55495919739232
1727387550.8105488,1,143.33442323112692
1727387551.8108137,0,142.77219755332484
1727387551.8108137,1,143.43346061036397
1727387552.8102963,0,142.75505992889344
1727387552.8102963,1,144.62679398725814
1727387553.8110826,0,142.86371708323102
1727387553.8110826,1,144.71855317452338
1727387554.810122,0,141.0706783935192
1727387554.810122,1,136.62438926494139
1727387555.8108704,0,141.4865957624173
1727387555.8108704,1,144.25473598276682
1727387556.8101838,0,143.44013090777224
1727387556.8101838,1,145.4184481623266
1727387557.8111145,0,143.78455871401673
1727387557.8111145,1,143.4452378698672
1727387558.8110747,0,143.11222096593067
1727387558.8110747,1,144.23382321374714
1727387559.8105638,0,144.78304468175065
1727387559.8105638,1,143.4908929110149
1727387560.8106964,0,144.4678643698759
1727387560.8106964,1,144.28411557432253
1727387561.810654,0,143.42294819444726
1727387561.810654,1,145.89966410300192
1727387562.8111055,0,145.26004585736706
1727387562.8111055,1,144.3119879890029
1727387563.8103824,0,143.4406319797794
1727387563.8103824,1,144.71987155850823
1727387564.810891,0,144.74421187426685
1727387564.810891,1,144.20141537355235
1727387565.8106105,0,142.72763642545993
1727387565.8106105,1,143.36855067613592
1727387566.8109312,0,139.2719868873337
1727387566.8109312,1,141.8597487261777
1727387567.810603,0,143.55802733642045
1727387567.810603,1,144.05340545662497
1727387568.810598,0,145.63645332292197
1727387568.810598,1,145.79589443141077
1727387569.8104026,0,143.63071795789344
1727387569.8104026,1,145.32962523632074
1727387570.8100977,0,145.25118250521152
1727387570.8100977,1,145.07000802782713
1727387571.8103771,0,143.77906839028316
1727387571.8103771,1,143.93761040957585
1727387572.810634,0,143.65208920707042
1727387572.810634,1,145.7268842217874
1727387573.8105772,0,145.68770140478583
1727387573.8105772,1,145.1201425153114
1727387574.8103006,0,144.35864942800814
1727387574.8103006,1,144.6428712955288
1727387575.8109975,0,143.44730081173415
1727387575.8109975,1,143.87262077387933
1727387576.8110795,0,146.28682917893323
1727387576.8110795,1,145.03460325400152
1727387577.8110068,0,144.23079414998216
1727387577.8110068,1,145.15623521522002
1727387578.8110898,0,145.0159207057524
1727387578.8110898,1,145.90003288724844
1727387579.8104692,0,143.89304993806192
1727387579.8104692,1,145.75497517475992
1727387580.8110259,0,144.17058451129762
1727387580.8110259,1,146.85188299185373
1727387581.810769,0,146.57263143329985
1727387581.810769,1,146.86997981833963
1727387582.8103242,0,143.23873551268082
1727387582.8103242,1,144.67087454851352
1727387583.8105114,0,145.07034846480303
1727387583.8105114,1,145.5224754331843
1727387584.8108897,0,145.98972090929811
1727387584.8108897,1,143.56456327427514
1727387585.8110008,0,144.50619860515366
1727387585.8110008,1,145.29472497770766
1727387586.8104315,0,146.8600246825487
1727387586.8104315,1,144.71192457681138
1727387587.8110037,0,145.84584740801054
1727387587.8110037,1,146.33982691079834
1727387588.8107076,0,145.35578008568186
1727387588.8107076,1,144.12462306011705
1727387589.8102436,0,146.19523157674286
1727387589.8102436,1,145.9266531033785
1727387590.810633,0,144.9779047533328
1727387590.810633,1,144.54396820093186
1727387591.8103156,0,145.497802085559
1727387591.8103156,1,147.19785239724158
1727387592.8101819,0,145.04490930172847
1727387592.8101819,1,144.36130047132178
1727387593.8103611,0,145.15905759831284
1727387593.8103611,1,147.62782201946604
1727387594.8107476,0,146.8443446842765
1727387594.8107476,1,146.00126236668453
1727387595.8104577,0,143.0631560778557
1727387595.8104577,1,144.50509878929307
1727387596.810747,0,146.0055669274951
1727387596.810747,1,145.63428598844123
1727387597.8109026,0,146.6794269059182
1727387597.8109026,1,145.906294976817
1727387598.8110523,0,146.3482181890895
1727387598.8110523,1,144.2808332431114
1727387599.8108487,0,146.13864424186664
1727387599.8108487,1,146.32456754243663
1727387600.8103318,0,146.40605397416283
1727387600.8103318,1,146.9930640438036
1727387601.810862,0,144.9914170071356
1727387601.810862,1,146.66139586596222
1727387602.8101437,0,146.20058973915445
1727387602.8101437,1,145.1684894855225
1727387603.8103805,0,146.47837141100533
1727387603.8103805,1,147.32206824631027
1727387604.81099,0,145.92919772309014
1727387604.81099,1,146.79033801588463
1727387605.8109634,0,145.65832814251414
1727387605.8109634,1,147.1946130146623
1727387606.810952,0,146.8785438950357
1727387606.810952,1,146.49375349199843
1727387607.81105,0,146.5367377044274
1727387607.81105,1,145.95594958679317
1727387608.8107612,0,146.4244358675234
1727387608.8107612,1,145.2283030542011
1727387609.8110635,0,147.6056018604144
1727387609.8110635,1,147.39757156094964
1727387610.811106,0,148.26567197792428
1727387610.811106,1,145.02332130503768
1727387611.8105643,0,146.28532533278567
1727387611.8105643,1,146.42332715539007
1727387612.810223,0,147.59781060672643
1727387612.810223,1,145.60742790761395
1727387613.8102663,0,145.7434082688077
1727387613.8102663,1,144.76175115371723
1727387614.8105602,0,146.18799620381205
1727387614.8105602,1,147.43450864655924
1727387615.8106585,0,146.12093051381956
1727387615.8106585,1,147.32333535872894
1727387616.8110347,0,146.52047423829805
1727387616.8110347,1,146.95952509659028
1727387617.810896,0,145.0507730493954
1727387617.810896,1,131.21114248443305
1727387618.8108647,0,147.12086279394163
1727387618.8108647,1,144.97372078890942
1727387619.8101954,0,146.11552378319317
1727387619.8101954,1,148.0379881012413
1727387620.8109221,0,145.93773635247948
1727387620.8109221,1,145.7960501329205
1727387621.8111045,0,145.4295629541127
1727387621.8111045,1,146.8366733484926
1727387622.81016,0,147.40165452368828
1727387622.81016,1,145.47366973993653
1727387623.8105,0,147.72585249883957
1727387623.8105,1,145.68457985825464
1727387624.810266,0,147.27817278601827
1727387624.810266,1,145.32345866733178
1727387625.8108401,0,148.66266922563892
1727387625.8108401,1,145.3303514595082
1727387626.8104646,0,147.2777519183866
1727387626.8104646,1,146.0807854018565
1727387627.8102114,0,145.1689596942422
1727387627.8102114,1,145.70865876683428
1727387628.8102677,0,145.77030036763338
1727387628.8102677,1,146.153918532867
1727387629.8106353,0,146.5688989525687
1727387629.8106353,1,145.9307840865422
1727387630.8107226,0,148.320451835074
1727387630.8107226,1,146.19631765608295
1727387631.8106875,0,149.09967082207152
1727387631.8106875,1,147.14019444774283
1727387632.810695,0,146.9982436049586
1727387632.810695,1,145.1208591339674
1727387633.810724,0,149.63067838454077
1727387633.810724,1,145.1201914046766
1727387634.8106833,0,147.10348073844744
1727387634.8106833,1,145.84054798633136
1727387635.8102474,0,148.17925949626556
1727387635.8102474,1,148.54533524680187
1727387636.8108299,0,146.25414644368882
1727387636.8108299,1,149.6420765511661
1727387637.810557,0,147.57114386409646
1727387637.810557,1,148.09455753134623
1727387638.810564,0,149.52516542041081
1727387638.810564,1,148.5503910849703
1727387639.8103719,0,147.33044817982756
1727387639.8103719,1,147.1857101291432
1727387640.8104792,0,147.2416279807358
1727387640.8104792,1,148.29917601278893
1727387641.8107357,0,147.38707458096036
1727387641.8107357,1,148.86545165471463
1727387642.8106654,0,147.1568546066922
1727387642.8106654,1,148.7965506485742
