time,scope,value
1742827340.5415401,0,6574.9892578125
1742827340.5415401,1,6575.111022949219
1742827341.5407674,0,6652.558349609375
1742827341.5407674,1,6652.7882080078125
1742827342.541662,0,6730.3248291015625
1742827342.541662,1,6730.6309814453125
1742827343.540782,0,6807.980163574219
1742827343.540782,1,6808.053283691406
1742827344.5416245,0,6885.749328613281
1742827344.5416245,1,6886.0418701171875
1742827345.5407884,0,6963.500061035156
1742827345.5407884,1,6963.886413574219
1742827346.5406356,0,7041.3360595703125
1742827346.5406356,1,7041.7181396484375
1742827347.540775,0,7119.100402832031
1742827347.540775,1,7119.230651855469
1742827348.5407827,0,7196.8486328125
1742827348.5407827,1,7196.965026855469
1742827349.5408163,0,7274.738098144531
1742827349.5408163,1,7275.134338378906
1742827350.5415225,0,7352.352233886719
1742827350.5415225,1,7352.884460449219
1742827351.5411782,0,7430.1630859375
1742827351.5411782,1,7430.231750488281
1742827352.5414288,0,7508.148376464844
1742827352.5414288,1,7508.286437988281
1742827353.5412736,0,7585.846618652344
1742827353.5412736,1,7586.1585693359375
1742827354.5407443,0,7663.67236328125
1742827354.5407443,1,7663.7386474609375
1742827355.5408342,0,7741.1053466796875
1742827355.5408342,1,7741.491027832031
1742827356.5407972,0,7818.902160644531
1742827356.5407972,1,7819.3955078125
1742827357.5408266,0,7896.855285644531
1742827357.5408266,1,7897.164978027344
1742827358.5412285,0,7974.592590332031
1742827358.5412285,1,7974.9932861328125
1742827359.5416565,0,8052.369689941406
1742827359.5416565,1,8052.814758300781
1742827360.5414739,0,8130.185607910156
1742827360.5414739,1,8130.646484375
1742827361.5407681,0,8207.850219726562
1742827361.5407681,1,8208.1572265625
1742827362.5417228,0,8285.859313964844
1742827362.5417228,1,8286.135986328125
1742827363.54123,0,8363.592651367188
1742827363.54123,1,8363.900451660156
1742827364.5407252,0,8441.265625
1742827364.5407252,1,8441.666687011719
1742827365.5407724,0,8518.942626953125
1742827365.5407724,1,8519.332153320312
