time,value
1742827340.2713847,1.0
1742827340.2820926,3.0
1742827340.292563,3.0
1742827340.3030477,3.0
1742827340.3135118,3.0
1742827340.3240097,3.0
1742827340.334556,3.0
1742827340.3450835,3.0
1742827340.3556235,3.0
1742827340.3661475,3.0
1742827340.3766885,3.0
1742827340.387224,3.0
1742827340.3977623,3.0
1742827340.4082596,3.0
1742827340.418779,3.0
1742827340.42928,3.0
1742827340.439851,3.0
1742827340.450433,3.0
1742827340.461271,3.0
1742827340.473505,3.0
1742827340.4875734,3.0
1742827340.5021856,3.0
1742827340.5124185,2.0
1742827340.5225472,2.0
1742827340.5373242,3.0
1742827340.5510206,2.0
1742827340.565806,3.0
1742827340.5806692,3.0
1742827340.5909185,2.0
1742827340.6010554,2.0
1742827340.6160238,3.0
1742827340.630034,3.0
1742827340.6426458,1.0
1742827340.6612642,1.0
1742827340.6848748,1.0
1742827340.701325,2.0
1742827340.7140963,3.0
1742827340.727622,3.0
1742827340.7419114,3.0
1742827340.7560227,3.0
1742827340.770423,3.0
1742827340.7845776,3.0
1742827340.7986186,3.0
1742827340.8127294,3.0
1742827340.8267741,3.0
1742827340.8407216,3.0
1742827340.8546696,3.0
1742827340.8686695,3.0
1742827340.8828487,3.0
1742827340.8968909,3.0
1742827340.9071968,2.0
1742827340.920944,3.0
1742827340.934914,3.0
1742827340.9488766,3.0
1742827340.9627686,3.0
1742827340.9766526,3.0
1742827340.9907339,3.0
1742827341.0045927,3.0
1742827341.018543,3.0
1742827341.0324583,3.0
1742827341.0462635,3.0
1742827341.060038,3.0
1742827341.0739553,3.0
1742827341.0879338,3.0
1742827341.1018538,3.0
1742827341.1158016,3.0
1742827341.129713,3.0
1742827341.1436477,3.0
1742827341.1574416,3.0
1742827341.171323,3.0
1742827341.185187,3.0
1742827341.19909,3.0
1742827341.2100935,2.0
1742827341.2330132,3.0
1742827341.2506232,1.0
1742827341.2631238,3.0
1742827341.2761126,3.0
1742827341.2896562,3.0
1742827341.3036134,3.0
1742827341.3174088,3.0
1742827341.331258,3.0
1742827341.3451083,3.0
1742827341.358916,3.0
1742827341.3727446,3.0
1742827341.3864653,3.0
1742827341.4003317,3.0
1742827341.4142244,3.0
1742827341.427881,3.0
1742827341.4417486,3.0
1742827341.4555278,3.0
1742827341.469337,3.0
1742827341.4831243,3.0
1742827341.4968007,3.0
1742827341.5107172,3.0
1742827341.5245032,3.0
1742827341.5382164,3.0
1742827341.5494406,2.0
1742827341.5632396,3.0
1742827341.576991,3.0
1742827341.5911334,3.0
1742827341.6052332,3.0
1742827341.6191514,3.0
1742827341.6337588,3.0
1742827341.6474974,3.0
1742827341.6612837,3.0
1742827341.6752656,3.0
1742827341.6890042,3.0
1742827341.7027578,3.0
1742827341.7166188,3.0
1742827341.7305584,3.0
1742827341.7444625,3.0
1742827341.758322,3.0
1742827341.7724242,3.0
1742827341.7864728,3.0
1742827341.80043,3.0
1742827341.8143287,3.0
1742827341.828316,3.0
1742827341.842169,3.0
1742827341.8560002,3.0
1742827341.8697567,3.0
1742827341.88393,3.0
1742827341.8978395,3.0
1742827341.911663,3.0
1742827341.9255555,3.0
1742827341.939273,3.0
1742827341.9532182,3.0
1742827341.9670236,3.0
1742827341.9808822,3.0
1742827341.994765,3.0
1742827342.008651,3.0
1742827342.022554,3.0
1742827342.0364242,3.0
1742827342.0503008,3.0
1742827342.0640876,3.0
1742827342.078089,3.0
1742827342.0919147,3.0
1742827342.105683,3.0
1742827342.1196592,3.0
1742827342.1333904,3.0
1742827342.1472082,3.0
1742827342.1610992,3.0
1742827342.1738532,1.0
1742827342.1867125,3.0
1742827342.1998444,3.0
1742827342.2108984,2.0
1742827342.2211046,2.0
1742827342.2343147,1.0
1742827342.2458007,2.0
1742827342.2587554,3.0
1742827342.2720754,3.0
1742827342.2859802,3.0
1742827342.2998176,3.0
1742827342.3135467,3.0
1742827342.327288,3.0
1742827342.3412073,3.0
1742827342.3550005,3.0
1742827342.3688052,3.0
1742827342.3824809,3.0
1742827342.3963306,3.0
1742827342.4100094,3.0
1742827342.4239228,3.0
1742827342.4377594,3.0
1742827342.4515193,3.0
1742827342.465242,3.0
1742827342.4791737,3.0
1742827342.4929314,3.0
1742827342.5068085,3.0
1742827342.5205388,3.0
1742827342.5341911,3.0
1742827342.548821,3.0
1742827342.5639799,3.0
1742827342.577547,3.0
1742827342.5910609,3.0
1742827342.6010978,2.0
1742827342.6149187,3.0
1742827342.6286833,3.0
1742827342.642621,3.0
1742827342.6565607,3.0
1742827342.6702828,3.0
1742827342.684384,3.0
1742827342.6982434,3.0
1742827342.7120674,3.0
1742827342.725839,3.0
1742827342.7396293,3.0
1742827342.7532587,3.0
1742827342.7673047,3.0
1742827342.7811468,3.0
1742827342.7949307,3.0
1742827342.8088052,3.0
1742827342.822531,3.0
1742827342.8364313,3.0
1742827342.8502028,3.0
1742827342.8639555,3.0
1742827342.8779619,3.0
1742827342.8919246,3.0
1742827342.9085937,2.0
1742827342.921985,3.0
1742827342.9349535,3.0
1742827342.9486313,3.0
1742827342.962573,3.0
1742827342.9765031,3.0
1742827342.9906108,3.0
1742827343.0044122,3.0
1742827343.0181258,3.0
1742827343.0319543,3.0
1742827343.0458686,3.0
1742827343.0597444,3.0
1742827343.073645,3.0
1742827343.087478,3.0
1742827343.1013434,3.0
1742827343.115339,3.0
1742827343.1289206,3.0
1742827343.1427886,3.0
1742827343.1567376,3.0
1742827343.1706715,3.0
1742827343.1844714,3.0
1742827343.1983418,3.0
1742827343.20922,2.0
1742827343.2321813,3.0
1742827343.2487166,1.0
1742827343.261291,3.0
1742827343.274309,3.0
1742827343.288,3.0
1742827343.3019667,3.0
1742827343.3158288,3.0
1742827343.3298984,3.0
1742827343.3437855,3.0
1742827343.3577201,3.0
1742827343.3717914,3.0
1742827343.3856444,3.0
1742827343.3995662,3.0
1742827343.4133415,3.0
1742827343.4272416,3.0
1742827343.4411156,3.0
1742827343.4549568,3.0
1742827343.469251,3.0
1742827343.483308,3.0
1742827343.4971194,3.0
1742827343.5108776,3.0
1742827343.5247846,3.0
1742827343.538634,3.0
1742827343.5514905,2.0
1742827343.5647783,3.0
1742827343.578551,3.0
1742827343.589564,2.0
1742827343.6026692,3.0
1742827343.6165235,3.0
1742827343.6266441,2.0
1742827343.6403553,3.0
1742827343.6546078,3.0
1742827343.668475,3.0
1742827343.6822581,3.0
1742827343.696056,3.0
1742827343.7097602,3.0
1742827343.7236733,3.0
1742827343.7374558,3.0
1742827343.7512934,3.0
1742827343.765333,3.0
1742827343.7792718,3.0
1742827343.7930827,3.0
1742827343.8070786,3.0
1742827343.8208497,3.0
1742827343.8346431,3.0
1742827343.848496,3.0
1742827343.8622856,3.0
1742827343.87614,3.0
1742827343.890188,3.0
1742827343.9039917,3.0
1742827343.917791,3.0
1742827343.9314582,3.0
1742827343.9452505,3.0
1742827343.9591484,3.0
1742827343.9735675,3.0
1742827343.9872305,3.0
1742827344.0010777,3.0
1742827344.0149305,3.0
1742827344.0286725,3.0
1742827344.0423856,3.0
1742827344.0562382,3.0
1742827344.0699775,3.0
1742827344.0838256,3.0
1742827344.097575,3.0
1742827344.1112504,3.0
1742827344.1249697,3.0
1742827344.1387784,3.0
1742827344.152566,3.0
1742827344.1662886,3.0
1742827344.1800694,3.0
1742827344.1937954,3.0
1742827344.2090094,3.0
1742827344.2235217,3.0
1742827344.2385714,2.0
1742827344.251374,3.0
1742827344.264787,3.0
1742827344.2785177,3.0
1742827344.292449,3.0
1742827344.306117,3.0
1742827344.319814,3.0
1742827344.3334813,3.0
1742827344.3471963,3.0
1742827344.360901,3.0
1742827344.3746104,3.0
1742827344.3883035,3.0
1742827344.402019,3.0
1742827344.415742,3.0
1742827344.4293907,3.0
1742827344.4431336,3.0
1742827344.4569585,3.0
1742827344.4707253,3.0
1742827344.4845734,3.0
1742827344.4982283,3.0
1742827344.511884,3.0
1742827344.5256824,3.0
1742827344.5393744,3.0
1742827344.5508823,2.0
1742827344.56414,3.0
1742827344.5778816,3.0
1742827344.5921195,3.0
1742827344.6059327,3.0
1742827344.6196327,3.0
1742827344.6337001,3.0
1742827344.6474352,3.0
1742827344.6611466,3.0
1742827344.6748497,3.0
1742827344.6888502,3.0
1742827344.7024927,3.0
1742827344.7163029,3.0
1742827344.7298744,3.0
1742827344.7435179,3.0
1742827344.757337,3.0
1742827344.771223,3.0
1742827344.7849793,3.0
1742827344.7986848,3.0
1742827344.812333,3.0
1742827344.8260942,3.0
1742827344.8397176,3.0
1742827344.8534527,3.0
1742827344.86723,3.0
1742827344.880911,3.0
1742827344.8947499,3.0
1742827344.9083152,3.0
1742827344.9219928,3.0
1742827344.9356403,3.0
1742827344.9494882,3.0
1742827344.9632332,3.0
1742827344.9933796,3.0
1742827345.005968,3.0
1742827345.018875,3.0
1742827345.0317762,3.0
1742827345.0446792,3.0
1742827345.0581324,3.0
1742827345.0715263,3.0
1742827345.0848007,3.0
1742827345.0980031,3.0
1742827345.1114168,3.0
1742827345.124671,3.0
1742827345.1379874,3.0
1742827345.1512008,3.0
1742827345.1643734,3.0
1742827345.1776893,3.0
1742827345.1910453,3.0
1742827345.2042856,3.0
1742827345.2152896,2.0
1742827345.2285159,3.0
1742827345.2417734,3.0
1742827345.2554383,3.0
1742827345.2685676,3.0
1742827345.2819233,3.0
1742827345.2950218,3.0
1742827345.3084016,3.0
1742827345.321565,3.0
1742827345.3347626,3.0
1742827345.348114,3.0
1742827345.361302,3.0
1742827345.3745542,3.0
1742827345.3876922,3.0
1742827345.4010513,3.0
1742827345.4141576,3.0
1742827345.4274178,3.0
1742827345.4406998,3.0
1742827345.4539425,3.0
1742827345.4671779,3.0
1742827345.4802842,3.0
1742827345.4911995,2.0
1742827345.5040174,3.0
1742827345.51718,3.0
1742827345.530288,3.0
1742827345.5447588,3.0
1742827345.558666,3.0
1742827345.5719173,3.0
1742827345.5851529,3.0
1742827345.5953906,2.0
1742827345.6081574,3.0
1742827345.6215644,3.0
1742827345.6350477,3.0
1742827345.6482365,3.0
1742827345.6616213,3.0
1742827345.675427,3.0
1742827345.6887877,3.0
1742827345.701886,3.0
1742827345.7171526,3.0
1742827345.727249,2.0
1742827345.7403922,3.0
1742827345.7534103,3.0
1742827345.7666845,3.0
1742827345.7796068,3.0
1742827345.792686,3.0
1742827345.8059385,3.0
1742827345.8190043,3.0
1742827345.8320844,3.0
1742827345.8451555,3.0
1742827345.858304,3.0
1742827345.8714395,3.0
1742827345.8845298,3.0
1742827345.8977463,3.0
1742827345.910657,3.0
1742827345.9237528,3.0
1742827345.9367816,3.0
1742827345.9498718,3.0
1742827345.9628754,3.0
1742827345.975897,3.0
1742827345.9889116,3.0
1742827346.0021799,3.0
1742827346.015289,3.0
1742827346.02828,3.0
1742827346.0415301,3.0
1742827346.0548046,3.0
1742827346.0677178,3.0
1742827346.080752,3.0
1742827346.0938935,3.0
1742827346.1069238,3.0
1742827346.119931,3.0
1742827346.1331055,3.0
1742827346.1461532,3.0
1742827346.1591892,3.0
1742827346.1722324,3.0
1742827346.1851907,3.0
1742827346.1982872,3.0
1742827346.21363,3.0
1742827346.2272518,3.0
1742827346.2401862,3.0
1742827346.2528923,3.0
1742827346.266029,3.0
1742827346.2789838,3.0
1742827346.292273,3.0
1742827346.3054292,3.0
1742827346.318381,3.0
1742827346.331371,3.0
1742827346.3444397,3.0
1742827346.3575969,3.0
1742827346.370591,3.0
1742827346.3836293,3.0
1742827346.3965898,3.0
1742827346.4096775,3.0
1742827346.422773,3.0
1742827346.435707,3.0
1742827346.4488237,3.0
1742827346.4618936,3.0
1742827346.474854,3.0
1742827346.4880562,3.0
1742827346.501002,3.0
1742827346.5140853,3.0
1742827346.5272613,3.0
1742827346.5403235,3.0
1742827346.5519848,2.0
1742827346.5646353,3.0
1742827346.5775342,3.0
1742827346.5909562,3.0
1742827346.6041794,3.0
1742827346.6172643,3.0
1742827346.6303494,3.0
1742827346.643701,3.0
1742827346.6570582,3.0
1742827346.6701665,3.0
1742827346.683255,3.0
1742827346.6965435,3.0
1742827346.7096963,3.0
1742827346.7227046,3.0
1742827346.7358828,3.0
1742827346.7490153,3.0
1742827346.7623713,3.0
1742827346.7752435,3.0
1742827346.788298,3.0
1742827346.8014007,3.0
1742827346.8143702,3.0
1742827346.8274558,3.0
1742827346.840487,3.0
1742827346.853556,3.0
1742827346.8667583,3.0
1742827346.879954,3.0
1742827346.8930976,3.0
1742827346.9062977,3.0
1742827346.9194791,3.0
1742827346.932502,3.0
1742827346.9457986,3.0
1742827346.958879,3.0
1742827346.9718654,3.0
1742827346.9851341,3.0
1742827346.998206,3.0
1742827347.0112877,3.0
1742827347.0243075,3.0
1742827347.0374722,3.0
1742827347.0505176,3.0
1742827347.0636005,3.0
1742827347.076839,3.0
1742827347.0905843,3.0
1742827347.1035538,3.0
1742827347.1165419,3.0
1742827347.1296506,3.0
1742827347.1427116,3.0
1742827347.155822,3.0
1742827347.1688533,3.0
1742827347.1819649,3.0
1742827347.1949341,3.0
1742827347.210369,3.0
1742827347.2234242,3.0
1742827347.2370987,3.0
1742827347.2500942,3.0
1742827347.263172,3.0
1742827347.2763035,3.0
1742827347.2897766,3.0
1742827347.302877,3.0
1742827347.3159118,3.0
1742827347.3289926,3.0
1742827347.342101,3.0
1742827347.3553262,3.0
1742827347.3683758,3.0
1742827347.3815684,3.0
1742827347.3945959,3.0
1742827347.4078481,3.0
1742827347.4209492,3.0
1742827347.4342113,3.0
1742827347.447266,3.0
1742827347.4605315,3.0
1742827347.4738274,3.0
1742827347.487095,3.0
1742827347.500184,3.0
1742827347.513424,3.0
1742827347.5266159,3.0
1742827347.5397182,3.0
1742827347.552704,2.0
1742827347.56555,3.0
1742827347.5787177,3.0
1742827347.5926988,3.0
1742827347.6059005,3.0
1742827347.6190119,3.0
1742827347.6327438,3.0
1742827347.6456265,3.0
1742827347.658936,3.0
1742827347.672147,3.0
1742827347.6858754,3.0
1742827347.6987865,3.0
1742827347.71202,3.0
1742827347.7250438,3.0
1742827347.7382066,3.0
1742827347.7512624,3.0
1742827347.764581,3.0
1742827347.77741,3.0
1742827347.7905922,3.0
1742827347.8036127,3.0
1742827347.8168356,3.0
1742827347.8299396,3.0
1742827347.8429635,3.0
1742827347.8559961,3.0
1742827347.869071,3.0
1742827347.8822234,3.0
1742827347.8957143,3.0
1742827347.9086788,3.0
1742827347.9219327,3.0
1742827347.9349737,3.0
1742827347.9479914,3.0
1742827347.9610868,3.0
1742827347.9742026,3.0
1742827347.9871004,3.0
1742827348.0002391,3.0
1742827348.01328,3.0
1742827348.0263784,3.0
1742827348.0392995,3.0
1742827348.052543,3.0
1742827348.065755,3.0
1742827348.078641,3.0
1742827348.0919604,3.0
1742827348.1049588,3.0
1742827348.1181133,3.0
1742827348.131223,3.0
1742827348.1442375,3.0
1742827348.1573608,3.0
1742827348.1704295,3.0
1742827348.1835988,3.0
1742827348.1967082,3.0
1742827348.211672,3.0
1742827348.224399,3.0
1742827348.2371404,3.0
1742827348.2500684,3.0
1742827348.2631893,3.0
1742827348.2760594,3.0
1742827348.289205,3.0
1742827348.3021755,3.0
1742827348.3150713,3.0
1742827348.3281062,3.0
1742827348.3410304,3.0
1742827348.3539915,3.0
1742827348.3669236,3.0
1742827348.3797345,3.0
1742827348.3926427,3.0
1742827348.405557,3.0
1742827348.418533,3.0
1742827348.4314327,3.0
1742827348.4444823,3.0
1742827348.4575808,3.0
1742827348.4704995,3.0
1742827348.483496,3.0
1742827348.4964228,3.0
1742827348.5094883,3.0
1742827348.5223618,3.0
1742827348.5352914,3.0
1742827348.5468566,2.0
1742827348.5598068,3.0
1742827348.5727196,3.0
1742827348.586028,3.0
1742827348.599701,3.0
1742827348.6126792,3.0
1742827348.6257977,3.0
1742827348.6394424,3.0
1742827348.6526096,3.0
1742827348.6659036,3.0
1742827348.6789591,3.0
1742827348.692228,3.0
1742827348.7052538,3.0
1742827348.71837,3.0
1742827348.7314365,3.0
1742827348.7444613,3.0
1742827348.7575147,3.0
1742827348.770522,3.0
1742827348.7837074,3.0
1742827348.7967799,3.0
1742827348.8099973,3.0
1742827348.8229613,3.0
1742827348.8360102,3.0
1742827348.849121,3.0
1742827348.8621378,3.0
1742827348.8752205,3.0
1742827348.8884034,3.0
1742827348.9016705,3.0
1742827348.9147153,3.0
1742827348.927707,3.0
1742827348.9407916,3.0
1742827348.9540203,3.0
1742827348.967098,3.0
1742827348.9800043,3.0
1742827348.9933083,3.0
1742827349.0063689,3.0
1742827349.0193946,3.0
1742827349.0323253,3.0
1742827349.0453558,3.0
1742827349.0583968,3.0
1742827349.0714583,3.0
1742827349.0843997,3.0
1742827349.0978937,3.0
1742827349.1109416,3.0
1742827349.124028,3.0
1742827349.136958,3.0
1742827349.1500573,3.0
1742827349.1631303,3.0
1742827349.176228,3.0
1742827349.1891975,3.0
1742827349.202249,3.0
1742827349.2128243,2.0
1742827349.2255633,3.0
1742827349.243503,2.0
1742827349.2609568,1.0
1742827349.2723489,1.0
1742827349.2898705,1.0
1742827349.3023987,3.0
1742827349.3152754,3.0
1742827349.3281364,3.0
1742827349.3412902,3.0
1742827349.3551588,3.0
1742827349.3684804,3.0
1742827349.381719,3.0
1742827349.394838,3.0
1742827349.4079847,3.0
1742827349.4210923,3.0
1742827349.4342692,3.0
1742827349.4470096,2.0
1742827349.4596624,2.0
1742827349.4724023,2.0
1742827349.4850726,2.0
1742827349.4977121,2.0
1742827349.5104752,2.0
1742827349.5230215,2.0
1742827349.5358133,2.0
1742827349.5492465,2.0
1742827349.5624485,2.0
1742827349.575051,2.0
1742827349.587678,2.0
1742827349.6007893,2.0
1742827349.6133244,2.0
1742827349.626111,2.0
1742827349.6387985,2.0
1742827349.6515284,2.0
1742827349.6642861,2.0
1742827349.6767375,2.0
1742827349.6895049,2.0
1742827349.7027109,2.0
1742827349.715372,2.0
1742827349.7281506,2.0
1742827349.7406995,2.0
1742827349.7532964,2.0
