time,value
1751471044.7141063,1.0
1751471044.9087112,1.0
1751471045.0992265,1.0
1751471045.28775,1.0
1751471045.4787729,1.0
1751471045.6675997,1.0
1751471045.859986,1.0
1751471046.0587513,1.0
1751471046.2470808,1.0
1751471046.4537814,1.0
1751471046.641935,1.0
1751471046.8263633,1.0
1751471047.0296898,1.0
1751471047.2289882,1.0
1751471047.4115586,1.0
1751471047.5941064,1.0
1751471047.7792525,1.0
1751471047.9613178,1.0
1751471048.152749,1.0
1751471048.3381863,1.0
1751471048.519306,1.0
1751471048.7123928,1.0
1751471048.9619868,1.0
1751471049.1784873,1.0
1751471049.3594818,1.0
1751471049.540805,1.0
1751471049.7227387,1.0
1751471049.9111369,1.0
1751471050.0923457,1.0
1751471050.2737553,1.0
1751471050.4552574,1.0
1751471050.6471176,1.0
1751471050.8292477,1.0
1751471051.0174396,1.0
1751471051.199535,1.0
1751471051.3805256,1.0
1751471051.5625231,1.0
1751471051.7443466,1.0
1751471051.929823,1.0
1751471052.1121285,1.0
1751471052.2945344,1.0
1751471052.476259,1.0
1751471052.6580036,1.0
1751471052.8398733,1.0
1751471053.022111,1.0
1751471053.2034364,1.0
1751471053.3986235,1.0
1751471053.604222,1.0
1751471053.7887828,1.0
1751471053.9737732,1.0
1751471054.1709228,1.0
1751471054.3510697,1.0
1751471054.5484521,1.0
1751471054.7963796,1.0
1751471055.001369,1.0
1751471055.1933916,1.0
1751471055.3895311,1.0
1751471055.596373,1.0
1751471055.802336,1.0
1751471055.9988203,1.0
1751471056.2176192,1.0
1751471056.4107482,1.0
1751471056.607828,1.0
1751471056.8205776,1.0
1751471057.0202577,1.0
1751471057.2709577,1.0
1751471057.5172539,1.0
1751471057.7548723,1.0
1751471057.9504874,1.0
1751471058.1645434,1.0
1751471058.412415,1.0
1751471058.6493173,1.0
1751471058.8966167,1.0
1751471059.0875814,1.0
1751471059.2803357,1.0
1751471059.5189872,1.0
1751471059.7166665,1.0
1751471059.9294462,1.0
1751471060.1267545,1.0
1751471060.325362,1.0
1751471060.5390975,1.0
1751471060.7562168,1.0
1751471060.975426,1.0
1751471061.1747668,1.0
1751471061.3630252,1.0
1751471061.579522,1.0
1751471061.7780647,1.0
1751471061.967755,1.0
1751471062.1595178,1.0
1751471062.3474622,1.0
1751471062.5445986,1.0
1751471062.7448587,1.0
1751471062.959248,1.0
1751471063.1810625,1.0
1751471063.3723505,1.0
1751471063.565431,1.0
1751471063.7889717,1.0
1751471064.0467243,1.0
1751471064.2427788,1.0
1751471064.44984,1.0
1751471064.6439998,1.0
1751471064.8492289,1.0
1751471065.0415363,1.0
1751471065.2406006,1.0
1751471065.436153,1.0
1751471065.6348786,1.0
1751471065.8354008,1.0
1751471066.0686738,1.0
1751471066.2679708,1.0
1751471066.461199,1.0
1751471066.689632,1.0
1751471066.9220808,1.0
1751471067.1084127,1.0
1751471067.2948313,1.0
1751471067.4892707,1.0
1751471067.6829076,1.0
1751471067.8778646,1.0
1751471068.068725,1.0
1751471068.2607286,1.0
1751471068.4531858,1.0
1751471068.6520035,1.0
1751471068.8686998,1.0
1751471069.062148,1.0
1751471069.2542732,1.0
1751471069.440119,1.0
1751471069.6386235,1.0
1751471069.890811,1.0
1751471070.1048079,1.0
1751471070.296264,1.0
1751471070.5242963,1.0
1751471070.7192886,1.0
1751471070.9358618,1.0
1751471071.123064,1.0
1751471071.3267674,1.0
1751471071.5656958,1.0
1751471071.7875955,1.0
1751471071.9746678,1.0
1751471072.1756723,1.0
1751471072.4230394,1.0
1751471072.614852,1.0
