time,actuator,value
1751471043.7284467,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471045.7331634,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471047.7375612,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471049.7447999,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471051.7511673,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471053.7560363,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471055.760822,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471057.7685018,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471059.7739604,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471061.7824712,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471063.787124,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471065.791973,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471067.7974918,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471069.8056147,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471071.8112323,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471073.8179603,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471075.8231492,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471077.8278546,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471079.8347933,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471081.839835,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471083.8453705,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471085.8517466,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471087.8567274,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471089.8622935,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471091.867812,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471093.87264,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471095.87776,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471097.8831012,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471099.8888383,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471101.8934739,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471103.8980923,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471105.902908,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471107.9081948,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471109.9136143,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471111.919507,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471113.9249456,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471115.92972,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471117.9350207,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471119.9400058,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471121.945702,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471123.9504986,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471125.9562933,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471127.961219,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471129.966285,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471131.9715066,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471133.9763641,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471135.9823046,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471137.9871979,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471139.9914386,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471141.9963062,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471144.003336,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471146.0088124,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471148.0137281,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471150.0189154,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471152.0256138,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471154.0308342,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471156.0365312,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471158.0429783,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471160.0473838,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471162.0521283,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471164.0572052,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471166.0616162,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471168.0670106,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471170.0724452,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471172.0769787,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471174.0929465,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471176.1014912,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471178.1057699,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471180.1106925,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471182.1172454,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471184.1214793,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471186.1263652,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471188.132637,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471190.1373332,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471192.1427972,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471194.1474087,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471196.1514416,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471198.1560893,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471200.1613936,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471202.1658645,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471204.1728532,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471206.177991,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471208.1826882,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471210.1877007,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471212.1937163,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471214.1995533,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471216.2042625,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471218.2137167,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471220.218155,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471222.223226,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471224.2284784,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471226.235073,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471228.2400277,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471230.2447164,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471232.2493935,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471234.2541351,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471236.2585344,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471238.2631257,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471240.2678,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471242.2742453,Actuator(ptr=c_void_p(94831325301328)),89.0
1751471244.2801073,Actuator(ptr=c_void_p(94831325301328)),89.0
