time,scope,value
1750314603.1093948,nrm.extra.perf.PAPI_L3_TCA.42442,2299642357.0
1750314603.1093948,nrm.extra.perf.PAPI_TOT_INS.42442,57498390288.0
1750314603.1093948,nrm.extra.perf.PAPI_TOT_CYC.42442,296848224250.0
1750314603.1093948,nrm.extra.perf.PAPI_RES_STL.42442,254669054715.0
1750314603.1093948,nrm.extra.perf.PAPI_L3_TCM.42442,2033351000.0
1750314604.1093574,nrm.extra.perf.PAPI_L3_TCA.42442,4647796848.0
1750314604.1093574,nrm.extra.perf.PAPI_TOT_INS.42442,116107266897.0
1750314604.1093574,nrm.extra.perf.PAPI_TOT_CYC.42442,598588625215.0
1750314604.1093574,nrm.extra.perf.PAPI_RES_STL.42442,513321844130.0
1750314604.1093574,nrm.extra.perf.PAPI_L3_TCM.42442,4110221360.0
1750314605.1081176,nrm.extra.perf.PAPI_L3_TCA.42442,6536666829.0
1750314605.1081176,nrm.extra.perf.PAPI_TOT_INS.42442,164177103518.0
1750314605.1081176,nrm.extra.perf.PAPI_TOT_CYC.42442,800821043218.0
1750314605.1081176,nrm.extra.perf.PAPI_RES_STL.42442,673949636163.0
1750314605.1081176,nrm.extra.perf.PAPI_L3_TCM.42442,5777615597.0
1750314606.108622,nrm.extra.perf.PAPI_L3_TCA.42442,8462787810.0
1750314606.108622,nrm.extra.perf.PAPI_TOT_INS.42442,212392904232.0
1750314606.108622,nrm.extra.perf.PAPI_TOT_CYC.42442,994410899236.0
1750314606.108622,nrm.extra.perf.PAPI_RES_STL.42442,831690755043.0
1750314606.108622,nrm.extra.perf.PAPI_L3_TCM.42442,7482817830.0
1750314607.1083937,nrm.extra.perf.PAPI_L3_TCA.42442,10669473527.0
1750314607.1083937,nrm.extra.perf.PAPI_TOT_INS.42442,266837352136.0
1750314607.1083937,nrm.extra.perf.PAPI_TOT_CYC.42442,1233271439407.0
1750314607.1083937,nrm.extra.perf.PAPI_RES_STL.42442,1034790008814.0
1750314607.1083937,nrm.extra.perf.PAPI_L3_TCM.42442,9432724258.0
1750314608.108226,nrm.extra.perf.PAPI_L3_TCA.42442,12849575064.0
1750314608.108226,nrm.extra.perf.PAPI_TOT_INS.42442,321041512842.0
1750314608.108226,nrm.extra.perf.PAPI_TOT_CYC.42442,1472188011654.0
1750314608.108226,nrm.extra.perf.PAPI_RES_STL.42442,1235476703619.0
1750314608.108226,nrm.extra.perf.PAPI_L3_TCM.42442,11360561949.0
1750314609.1097002,nrm.extra.perf.PAPI_L3_TCA.42442,15042570630.0
1750314609.1097002,nrm.extra.perf.PAPI_TOT_INS.42442,375412989369.0
1750314609.1097002,nrm.extra.perf.PAPI_TOT_CYC.42442,1711055561074.0
1750314609.1097002,nrm.extra.perf.PAPI_RES_STL.42442,1437477510696.0
1750314609.1097002,nrm.extra.perf.PAPI_L3_TCM.42442,13302836293.0
1750314610.1090724,nrm.extra.perf.PAPI_L3_TCA.42442,17200493403.0
1750314610.1090724,nrm.extra.perf.PAPI_TOT_INS.42442,429117484628.0
1750314610.1090724,nrm.extra.perf.PAPI_TOT_CYC.42442,1947626250795.0
1750314610.1090724,nrm.extra.perf.PAPI_RES_STL.42442,1635551906105.0
1750314610.1090724,nrm.extra.perf.PAPI_L3_TCM.42442,15208673350.0
1750314611.108501,nrm.extra.perf.PAPI_L3_TCA.42442,19371706959.0
1750314611.108501,nrm.extra.perf.PAPI_TOT_INS.42442,482914800463.0
1750314611.108501,nrm.extra.perf.PAPI_TOT_CYC.42442,2183905847900.0
1750314611.108501,nrm.extra.perf.PAPI_RES_STL.42442,1835185990569.0
1750314611.108501,nrm.extra.perf.PAPI_L3_TCM.42442,17128867617.0
1750314612.1095574,nrm.extra.perf.PAPI_L3_TCA.42442,21567011812.0
1750314612.1095574,nrm.extra.perf.PAPI_TOT_INS.42442,537281684769.0
1750314612.1095574,nrm.extra.perf.PAPI_TOT_CYC.42442,2422757180402.0
1750314612.1095574,nrm.extra.perf.PAPI_RES_STL.42442,2037309249446.0
1750314612.1095574,nrm.extra.perf.PAPI_L3_TCM.42442,19071372846.0
1750314613.1078677,nrm.extra.perf.PAPI_L3_TCA.42442,23766992271.0
1750314613.1078677,nrm.extra.perf.PAPI_TOT_INS.42442,591585195158.0
1750314613.1078677,nrm.extra.perf.PAPI_TOT_CYC.42442,2661277231098.0
1750314613.1078677,nrm.extra.perf.PAPI_RES_STL.42442,2239685247330.0
1750314613.1078677,nrm.extra.perf.PAPI_L3_TCM.42442,21013555843.0
1750314614.109361,nrm.extra.perf.PAPI_L3_TCA.42442,25970876720.0
1750314614.109361,nrm.extra.perf.PAPI_TOT_INS.42442,646079961549.0
1750314614.109361,nrm.extra.perf.PAPI_TOT_CYC.42442,2900386309552.0
1750314614.109361,nrm.extra.perf.PAPI_RES_STL.42442,2442591807479.0
