time,value
1750314602.1515915,3.0
1750314602.1624415,3.0
1750314602.1730661,3.0
1750314602.1836522,3.0
1750314602.1942317,3.0
1750314602.204792,3.0
1750314602.215338,3.0
1750314602.225867,3.0
1750314602.236459,3.0
1750314602.2469761,3.0
1750314602.2575183,3.0
1750314602.268063,3.0
1750314602.278648,3.0
1750314602.2891746,3.0
1750314602.2996652,3.0
1750314602.3101933,3.0
1750314602.3206851,3.0
1750314602.331189,3.0
1750314602.3417308,3.0
1750314602.3522103,3.0
1750314602.362773,3.0
1750314602.3733313,3.0
1750314602.3838294,3.0
1750314602.3943174,3.0
1750314602.4048297,3.0
1750314602.415306,3.0
1750314602.4258015,3.0
1750314602.4363174,3.0
1750314602.4468155,3.0
1750314602.4573154,3.0
1750314602.468981,3.0
1750314602.4805026,3.0
1750314602.491095,3.0
1750314602.501647,3.0
1750314602.512664,3.0
1750314602.5232222,3.0
1750314602.533932,3.0
1750314602.5444613,3.0
1750314602.5552118,3.0
1750314602.5658226,3.0
1750314602.576408,3.0
1750314602.586934,3.0
1750314602.5977018,3.0
1750314602.6082377,3.0
1750314602.6187732,3.0
1750314602.629449,3.0
1750314602.6399746,3.0
1750314602.6505268,3.0
1750314602.6610558,3.0
1750314602.6716208,3.0
1750314602.6821518,3.0
1750314602.6926866,3.0
1750314602.7036834,2.0
1750314602.714196,3.0
1750314602.7247393,3.0
1750314602.7353787,3.0
1750314602.7459195,3.0
1750314602.7564359,3.0
1750314602.7671115,3.0
1750314602.7776484,3.0
1750314602.7881858,3.0
1750314602.7987175,3.0
1750314602.8093078,3.0
1750314602.8198268,3.0
1750314602.8304021,3.0
1750314602.8409984,3.0
1750314602.8515587,3.0
1750314602.8621216,3.0
1750314602.87271,3.0
1750314602.883262,3.0
1750314602.8938017,3.0
1750314602.9043212,3.0
1750314602.9148707,3.0
1750314602.9254,3.0
1750314602.9360294,3.0
1750314602.9465518,3.0
1750314602.9570622,3.0
1750314602.9677234,3.0
1750314602.978264,3.0
1750314602.9887757,3.0
1750314602.9993234,3.0
1750314603.009871,3.0
1750314603.0204039,3.0
1750314603.0309336,3.0
1750314603.0414882,3.0
1750314603.0520005,3.0
1750314603.0630035,3.0
