time,actuator,value
1750314602.0026727,Actuator(ptr=c_void_p(94124180795744)),165.0
1750314604.013066,Actuator(ptr=c_void_p(94124180795744)),78.0
1750314606.0242255,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314608.035048,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314610.0454423,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314612.056419,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314614.0681849,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314616.0791523,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314618.0886235,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314620.0991828,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314622.108232,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314624.117703,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314626.1285486,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314628.1387024,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314630.1502233,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314632.1612291,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314634.171023,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314636.1821833,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314638.1910882,Actuator(ptr=c_void_p(94124180795744)),101.0
1750314640.2008219,Actuator(ptr=c_void_p(94124180795744)),101.0
