time,value
1758270657.4510906,1.0
1758270657.46843,1.0
1758270657.485676,1.0
1758270657.502861,1.0
1758270657.52003,1.0
1758270657.5371664,1.0
1758270657.5543811,1.0
1758270657.571513,1.0
1758270657.5886571,1.0
1758270657.605794,1.0
1758270657.6229575,1.0
1758270657.6400974,1.0
1758270657.6573682,1.0
1758270657.6745136,1.0
1758270657.6939573,1.0
1758270657.710911,1.0
1758270657.7283242,1.0
1758270657.7452784,1.0
1758270657.762254,1.0
1758270657.779436,1.0
1758270657.7965763,1.0
1758270657.817015,1.0
1758270657.834042,1.0
1758270657.851026,1.0
1758270657.8680036,1.0
1758270657.8849864,1.0
1758270657.9020147,1.0
1758270657.919019,1.0
1758270657.9359996,1.0
1758270657.95298,1.0
1758270657.9699912,1.0
1758270657.986964,1.0
1758270658.0041163,1.0
1758270658.0210953,1.0
1758270658.0381052,1.0
1758270658.055078,1.0
1758270658.072063,1.0
1758270658.0890393,1.0
1758270658.1060598,1.0
1758270658.1230404,1.0
1758270658.1400232,1.0
1758270658.156995,1.0
1758270658.1740193,1.0
1758270658.1909943,1.0
1758270658.208151,1.0
1758270658.2251008,1.0
1758270658.242106,1.0
1758270658.2590785,1.0
1758270658.2760499,1.0
1758270658.2930439,1.0
1758270658.3100412,1.0
1758270658.327023,1.0
1758270658.3440015,1.0
1758270658.360982,1.0
1758270658.3779836,1.0
1758270658.3961694,1.0
1758270658.4248881,1.0
1758270658.4419394,1.0
1758270658.4589386,1.0
1758270658.4759219,1.0
1758270658.4929018,1.0
1758270658.5099056,1.0
1758270658.5269012,1.0
1758270658.5438788,1.0
1758270658.5608912,1.0
1758270658.577887,1.0
1758270658.5948577,1.0
1758270658.6118503,1.0
1758270658.6288192,1.0
1758270658.6458151,1.0
1758270658.6628003,1.0
1758270658.6801882,1.0
1758270658.69867,1.0
1758270658.715671,1.0
1758270658.7332919,1.0
1758270658.7504005,1.0
1758270658.7676098,1.0
1758270658.7845716,1.0
1758270658.8015742,1.0
1758270658.818547,1.0
1758270658.8358445,1.0
1758270658.8530996,1.0
1758270658.8703747,1.0
1758270658.8876503,1.0
1758270658.9050932,1.0
1758270658.9224792,1.0
1758270658.939865,1.0
1758270658.9572427,1.0
1758270658.974656,1.0
1758270658.9920247,1.0
1758270659.0095878,1.0
1758270659.0269625,1.0
1758270659.0443206,1.0
1758270659.06172,1.0
1758270659.0791044,1.0
1758270659.0964737,1.0
1758270659.113878,1.0
1758270659.1312659,1.0
1758270659.1486516,1.0
1758270659.1660445,1.0
1758270659.1834297,1.0
1758270659.2008076,1.0
1758270659.2182167,1.0
1758270659.2355614,1.0
1758270659.2529476,1.0
1758270659.270339,1.0
1758270659.2877207,1.0
1758270659.3051307,1.0
1758270659.323352,1.0
1758270659.3407352,1.0
1758270659.3581128,1.0
1758270659.3754747,1.0
1758270659.3943233,1.0
1758270659.4249353,1.0
1758270659.4422553,1.0
1758270659.4595854,1.0
1758270659.4769292,1.0
1758270659.4942613,1.0
1758270659.5116441,1.0
1758270659.5289776,1.0
1758270659.5463023,1.0
1758270659.5636132,1.0
1758270659.580949,1.0
1758270659.5983047,1.0
1758270659.615629,1.0
1758270659.6329658,1.0
1758270659.650323,1.0
1758270659.6676588,1.0
1758270659.6870403,1.0
1758270659.7043421,1.0
1758270659.7217073,1.0
1758270659.739951,1.0
1758270659.7572916,1.0
1758270659.774807,1.0
1758270659.792092,1.0
1758270659.813175,1.0
1758270659.8304837,1.0
1758270659.8478172,1.0
1758270659.8651373,1.0
1758270659.8824797,1.0
1758270659.8998437,1.0
1758270659.9172068,1.0
1758270659.934548,1.0
1758270659.9518776,1.0
1758270659.9692016,1.0
1758270659.98656,1.0
1758270660.0039997,1.0
1758270660.0213327,1.0
1758270660.0386598,1.0
1758270660.0559893,1.0
1758270660.0733025,1.0
1758270660.0906293,1.0
1758270660.107963,1.0
1758270660.1253052,1.0
1758270660.1426468,1.0
1758270660.1599805,1.0
1758270660.177297,1.0
1758270660.1946094,1.0
1758270660.2119951,1.0
1758270660.2293205,1.0
1758270660.2466824,1.0
1758270660.263991,1.0
1758270660.2813203,1.0
1758270660.2986438,1.0
1758270660.3159933,1.0
1758270660.3333144,1.0
1758270660.3506603,1.0
1758270660.3679903,1.0
1758270660.3853018,1.0
1758270660.410737,1.0
1758270660.434443,1.0
1758270660.4518137,1.0
1758270660.4691455,1.0
1758270660.4864755,1.0
1758270660.5038033,1.0
1758270660.5211444,1.0
1758270660.5385072,1.0
1758270660.5558372,1.0
1758270660.5731535,1.0
1758270660.5904934,1.0
1758270660.6078336,1.0
1758270660.6251688,1.0
1758270660.6424878,1.0
