time,actuator,value
1758270657.7965457,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270659.804497,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270661.812914,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270663.8206797,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270665.8281631,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270667.8365314,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270669.844035,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270671.8530333,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270673.8621883,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270675.8713324,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270677.8801594,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270679.8892322,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270681.8973124,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270683.9064283,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270685.9142625,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270687.9226038,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270689.9314213,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270691.9400818,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270693.949943,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270695.9571655,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270697.9648318,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270699.972661,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270701.981928,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270703.990023,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270705.9978456,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270708.0064929,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270710.0158236,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270712.025028,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270714.0339668,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270716.0427172,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270718.0519795,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270720.0597916,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270722.0690982,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270724.0775661,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270726.0862234,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270728.0954475,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270730.104637,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270732.1132317,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270734.1221843,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270736.132041,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270738.1413214,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270740.149166,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270742.1582537,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270744.1665466,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270746.1756005,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270748.1840699,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270750.193234,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270752.2033784,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270754.2125287,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270756.2213004,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270758.2331076,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270760.243084,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270762.2513912,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270764.2601674,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270766.2685947,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270768.2775247,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270770.2866242,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270772.2952602,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270774.305084,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270776.313396,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270778.322713,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270780.3315604,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270782.3408282,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270784.3498733,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270786.3574226,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270788.366311,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270790.3752298,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270792.3842542,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270794.3912885,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270796.400091,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270798.4085028,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270800.4170003,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270802.4259748,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270804.434558,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270806.4435468,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270808.4530294,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270810.4623163,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270812.471669,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270814.4810026,Actuator(ptr=c_void_p(93904866784960)),136.0
