time,actuator,value
1771195678.573289,Actuator(ptr=c_void_p(554847616)),165.0
1771195680.5812008,Actuator(ptr=c_void_p(554847616)),78.0
1771195682.5758414,Actuator(ptr=c_void_p(554847616)),95.0
1771195684.5764503,Actuator(ptr=c_void_p(554847616)),95.0
1771195686.5762906,Actuator(ptr=c_void_p(554847616)),95.0
1771195688.5763144,Actuator(ptr=c_void_p(554847616)),95.0
1771195690.576105,Actuator(ptr=c_void_p(554847616)),95.0
1771195692.5764654,Actuator(ptr=c_void_p(554847616)),95.0
1771195694.5767245,Actuator(ptr=c_void_p(554847616)),95.0
1771195696.5764732,Actuator(ptr=c_void_p(554847616)),95.0
1771195698.5754392,Actuator(ptr=c_void_p(554847616)),95.0
1771195700.5760434,Actuator(ptr=c_void_p(554847616)),95.0
1771195702.5752058,Actuator(ptr=c_void_p(554847616)),95.0
1771195704.575062,Actuator(ptr=c_void_p(554847616)),95.0
1771195706.5750365,Actuator(ptr=c_void_p(554847616)),95.0
1771195708.5757904,Actuator(ptr=c_void_p(554847616)),95.0
1771195710.5767288,Actuator(ptr=c_void_p(554847616)),95.0
1771195712.574684,Actuator(ptr=c_void_p(554847616)),95.0
1771195714.5747137,Actuator(ptr=c_void_p(554847616)),95.0
1771195716.5751429,Actuator(ptr=c_void_p(554847616)),95.0
1771195718.5750442,Actuator(ptr=c_void_p(554847616)),95.0
1771195720.5748324,Actuator(ptr=c_void_p(554847616)),95.0
1771195722.5747406,Actuator(ptr=c_void_p(554847616)),95.0
1771195724.5759761,Actuator(ptr=c_void_p(554847616)),95.0
1771195726.5749066,Actuator(ptr=c_void_p(554847616)),95.0
1771195728.575034,Actuator(ptr=c_void_p(554847616)),95.0
1771195730.575127,Actuator(ptr=c_void_p(554847616)),95.0
1771195732.5750058,Actuator(ptr=c_void_p(554847616)),95.0
1771195734.5759268,Actuator(ptr=c_void_p(554847616)),95.0
1771195736.5754383,Actuator(ptr=c_void_p(554847616)),95.0
1771195738.5751455,Actuator(ptr=c_void_p(554847616)),95.0
1771195740.5751476,Actuator(ptr=c_void_p(554847616)),95.0
1771195742.5750368,Actuator(ptr=c_void_p(554847616)),95.0
1771195744.5754595,Actuator(ptr=c_void_p(554847616)),95.0
1771195746.5759218,Actuator(ptr=c_void_p(554847616)),95.0
1771195748.5749812,Actuator(ptr=c_void_p(554847616)),95.0
1771195750.5748324,Actuator(ptr=c_void_p(554847616)),95.0
1771195752.5751548,Actuator(ptr=c_void_p(554847616)),95.0
1771195754.5751,Actuator(ptr=c_void_p(554847616)),95.0
1771195756.57492,Actuator(ptr=c_void_p(554847616)),95.0
1771195758.575079,Actuator(ptr=c_void_p(554847616)),95.0
1771195760.5750911,Actuator(ptr=c_void_p(554847616)),95.0
1771195762.5749695,Actuator(ptr=c_void_p(554847616)),95.0
1771195764.5750933,Actuator(ptr=c_void_p(554847616)),95.0
1771195766.574975,Actuator(ptr=c_void_p(554847616)),95.0
1771195768.5750382,Actuator(ptr=c_void_p(554847616)),95.0
1771195770.5760455,Actuator(ptr=c_void_p(554847616)),95.0
1771195772.575208,Actuator(ptr=c_void_p(554847616)),95.0
1771195774.5761516,Actuator(ptr=c_void_p(554847616)),95.0
1771195776.5751953,Actuator(ptr=c_void_p(554847616)),95.0
1771195778.5756416,Actuator(ptr=c_void_p(554847616)),95.0
1771195780.5750232,Actuator(ptr=c_void_p(554847616)),95.0
1771195782.5751686,Actuator(ptr=c_void_p(554847616)),95.0
1771195784.5761101,Actuator(ptr=c_void_p(554847616)),95.0
1771195786.5759377,Actuator(ptr=c_void_p(554847616)),95.0
1771195788.575629,Actuator(ptr=c_void_p(554847616)),95.0
1771195790.5751104,Actuator(ptr=c_void_p(554847616)),95.0
1771195792.575146,Actuator(ptr=c_void_p(554847616)),95.0
1771195794.5750759,Actuator(ptr=c_void_p(554847616)),95.0
1771195796.57511,Actuator(ptr=c_void_p(554847616)),95.0
1771195798.5750244,Actuator(ptr=c_void_p(554847616)),95.0
1771195800.5751035,Actuator(ptr=c_void_p(554847616)),95.0
1771195802.57497,Actuator(ptr=c_void_p(554847616)),95.0
1771195804.5751472,Actuator(ptr=c_void_p(554847616)),95.0
1771195806.5761442,Actuator(ptr=c_void_p(554847616)),95.0
1771195808.5751593,Actuator(ptr=c_void_p(554847616)),95.0
1771195810.5750372,Actuator(ptr=c_void_p(554847616)),95.0
1771195812.5751145,Actuator(ptr=c_void_p(554847616)),95.0
1771195814.5751412,Actuator(ptr=c_void_p(554847616)),95.0
1771195816.576202,Actuator(ptr=c_void_p(554847616)),95.0
1771195818.5751374,Actuator(ptr=c_void_p(554847616)),95.0
1771195820.5750923,Actuator(ptr=c_void_p(554847616)),95.0
1771195822.5762417,Actuator(ptr=c_void_p(554847616)),95.0
1771195824.5751188,Actuator(ptr=c_void_p(554847616)),95.0
