time,value
1738705164.0312374,3.0
1738705164.0413415,2.0
1738705164.0557861,3.0
1738705164.0701704,3.0
1738705164.081498,2.0
1738705164.0959206,3.0
1738705164.1103373,3.0
1738705164.1252108,3.0
1738705164.136302,2.0
1738705164.1479697,2.0
1738705164.161678,2.0
1738705164.1754155,2.0
1738705164.1891286,2.0
1738705164.2028995,2.0
1738705164.2166357,2.0
1738705164.2302458,2.0
1738705164.243176,2.0
1738705164.2559977,2.0
1738705164.2686896,2.0
1738705164.2813802,2.0
1738705164.2939312,2.0
1738705164.306429,2.0
1738705164.3188004,2.0
1738705164.3324332,2.0
1738705164.3445015,2.0
1738705164.3566663,2.0
1738705164.3690107,2.0
1738705164.3812516,2.0
1738705164.393393,2.0
1738705164.4056537,2.0
1738705164.4177442,2.0
1738705164.4298499,2.0
1738705164.4425354,2.0
1738705164.4556172,2.0
1738705164.4674547,2.0
1738705164.4796338,2.0
1738705164.4916291,2.0
1738705164.504057,2.0
1738705164.5161939,2.0
1738705164.5282369,2.0
1738705164.5405738,2.0
1738705164.5526836,2.0
1738705164.5646918,2.0
1738705164.5769744,2.0
1738705164.5889611,2.0
1738705164.601336,2.0
1738705164.6132426,2.0
1738705164.6252992,2.0
1738705164.6375613,2.0
1738705164.6496062,2.0
1738705164.6617036,2.0
1738705164.6740892,2.0
1738705164.6859965,2.0
1738705164.6980295,2.0
1738705164.7105849,2.0
1738705164.7224298,2.0
1738705164.7345982,2.0
1738705164.7466094,2.0
1738705164.7586298,2.0
1738705164.7707324,2.0
1738705164.7826912,2.0
1738705164.7947948,2.0
1738705164.8067973,2.0
1738705164.8187602,2.0
1738705164.830908,2.0
1738705164.8427796,2.0
1738705164.8548868,2.0
1738705164.866928,2.0
1738705164.8789387,2.0
1738705164.8910034,2.0
1738705164.9031057,2.0
1738705164.9150856,2.0
1738705164.927105,2.0
1738705164.939115,2.0
1738705164.9513943,2.0
1738705164.9635565,2.0
1738705164.9766512,2.0
1738705164.9906898,1.0
1738705165.0050025,1.0
1738705165.0165303,2.0
1738705165.0284245,2.0
1738705165.0402942,2.0
1738705165.0521715,2.0
1738705165.064048,2.0
1738705165.076056,2.0
1738705165.0882905,2.0
1738705165.1003711,2.0
1738705165.112536,2.0
1738705165.1246397,2.0
1738705165.1366553,2.0
1738705165.1488242,2.0
1738705165.1610613,2.0
1738705165.1732183,2.0
1738705165.1853237,2.0
1738705165.1973305,2.0
1738705165.2095265,2.0
1738705165.221811,2.0
1738705165.2338996,2.0
1738705165.2462342,2.0
1738705165.2584658,2.0
1738705165.2705595,2.0
1738705165.2826712,2.0
1738705165.294767,2.0
1738705165.3068585,2.0
1738705165.3189588,2.0
1738705165.3309672,2.0
1738705165.343074,2.0
1738705165.3551846,2.0
1738705165.3672774,2.0
1738705165.3794403,2.0
1738705165.3914196,2.0
1738705165.4035513,2.0
1738705165.4157557,2.0
1738705165.4278703,2.0
1738705165.4399836,2.0
1738705165.453472,2.0
1738705165.4651449,2.0
1738705165.4772518,2.0
1738705165.4893417,2.0
1738705165.5018291,2.0
1738705165.5138953,2.0
1738705165.5259354,2.0
1738705165.538162,2.0
1738705165.5501132,2.0
1738705165.562288,2.0
1738705165.574404,2.0
1738705165.586584,2.0
1738705165.599018,2.0
1738705165.611044,2.0
1738705165.6233387,2.0
1738705165.6352978,2.0
1738705165.647441,2.0
1738705165.6595113,2.0
1738705165.6716092,2.0
1738705165.683784,2.0
1738705165.6959367,2.0
1738705165.7082882,2.0
1738705165.721125,1.0
1738705165.7359962,2.0
1738705165.7478633,2.0
1738705165.7597628,2.0
1738705165.771623,2.0
1738705165.7835252,2.0
1738705165.7956178,2.0
1738705165.8079233,2.0
