time,scope,value
1738705164.9701517,nrm.extra.perf.PAPI_L3_TCA.52008,2009816960.0
1738705164.9701517,nrm.extra.perf.PAPI_TOT_INS.52008,39720792566.0
1738705164.9701517,nrm.extra.perf.PAPI_TOT_CYC.52008,196365035586.0
1738705164.9701517,nrm.extra.perf.PAPI_RES_STL.52008,162788144472.0
1738705164.9701517,nrm.extra.perf.PAPI_L3_TCM.52008,1874087924.0
1738705165.9676404,nrm.extra.perf.PAPI_L3_TCA.52008,4033934254.0
1738705165.9676404,nrm.extra.perf.PAPI_TOT_INS.52008,79816640584.0
1738705165.9676404,nrm.extra.perf.PAPI_TOT_CYC.52008,386406683044.0
1738705165.9676404,nrm.extra.perf.PAPI_RES_STL.52008,317468997987.0
1738705165.9676404,nrm.extra.perf.PAPI_L3_TCM.52008,3758517176.0
1738705166.9700944,nrm.extra.perf.PAPI_L3_TCA.52008,6070399797.0
1738705166.9700944,nrm.extra.perf.PAPI_TOT_INS.52008,120156092587.0
1738705166.9700944,nrm.extra.perf.PAPI_TOT_CYC.52008,579543746416.0
1738705166.9700944,nrm.extra.perf.PAPI_RES_STL.52008,476019183095.0
1738705166.9700944,nrm.extra.perf.PAPI_L3_TCM.52008,5666919610.0
1738705167.9694133,nrm.extra.perf.PAPI_L3_TCA.52008,8532680128.0
1738705167.9694133,nrm.extra.perf.PAPI_TOT_INS.52008,168383648482.0
1738705167.9694133,nrm.extra.perf.PAPI_TOT_CYC.52008,866757844269.0
1738705167.9694133,nrm.extra.perf.PAPI_RES_STL.52008,724104909291.0
1738705167.9694133,nrm.extra.perf.PAPI_L3_TCM.52008,7963510531.0
1738705168.9709456,nrm.extra.perf.PAPI_L3_TCA.52008,11063607517.0
1738705168.9709456,nrm.extra.perf.PAPI_TOT_INS.52008,217069781618.0
1738705168.9709456,nrm.extra.perf.PAPI_TOT_CYC.52008,1155623579873.0
1738705168.9709456,nrm.extra.perf.PAPI_RES_STL.52008,979608910987.0
1738705168.9709456,nrm.extra.perf.PAPI_L3_TCM.52008,10330715285.0
1738705169.970864,nrm.extra.perf.PAPI_L3_TCA.52008,13575485865.0
1738705169.970864,nrm.extra.perf.PAPI_TOT_INS.52008,265625167132.0
1738705169.970864,nrm.extra.perf.PAPI_TOT_CYC.52008,1443583171175.0
1738705169.970864,nrm.extra.perf.PAPI_RES_STL.52008,1232456257737.0
1738705169.970864,nrm.extra.perf.PAPI_L3_TCM.52008,12674506641.0
1738705170.967802,nrm.extra.perf.PAPI_L3_TCA.52008,15855647504.0
1738705170.967802,nrm.extra.perf.PAPI_TOT_INS.52008,310011967077.0
1738705170.967802,nrm.extra.perf.PAPI_TOT_CYC.52008,1672687568400.0
1738705170.967802,nrm.extra.perf.PAPI_RES_STL.52008,1427221789590.0
1738705170.967802,nrm.extra.perf.PAPI_L3_TCM.52008,14795536788.0
1738705171.9674866,nrm.extra.perf.PAPI_L3_TCA.52008,18139606728.0
1738705171.9674866,nrm.extra.perf.PAPI_TOT_INS.52008,354380965616.0
1738705171.9674866,nrm.extra.perf.PAPI_TOT_CYC.52008,1901940481860.0
1738705171.9674866,nrm.extra.perf.PAPI_RES_STL.52008,1623351511087.0
1738705171.9674866,nrm.extra.perf.PAPI_L3_TCM.52008,16929265089.0
1738705172.9676588,nrm.extra.perf.PAPI_L3_TCA.52008,20410429916.0
1738705172.9676588,nrm.extra.perf.PAPI_TOT_INS.52008,398539027335.0
1738705172.9676588,nrm.extra.perf.PAPI_TOT_CYC.52008,2129444647990.0
1738705172.9676588,nrm.extra.perf.PAPI_RES_STL.52008,1817698337111.0
1738705172.9676588,nrm.extra.perf.PAPI_L3_TCM.52008,19051312894.0
1738705173.9703934,nrm.extra.perf.PAPI_L3_TCA.52008,22912918258.0
1738705173.9703934,nrm.extra.perf.PAPI_TOT_INS.52008,447122300699.0
1738705173.9703934,nrm.extra.perf.PAPI_TOT_CYC.52008,2419035914251.0
1738705173.9703934,nrm.extra.perf.PAPI_RES_STL.52008,2071552490892.0
1738705173.9703934,nrm.extra.perf.PAPI_L3_TCM.52008,21396246088.0
1738705174.9706147,nrm.extra.perf.PAPI_L3_TCA.52008,25372290627.0
1738705174.9706147,nrm.extra.perf.PAPI_TOT_INS.52008,495178901575.0
1738705174.9706147,nrm.extra.perf.PAPI_TOT_CYC.52008,2705352834709.0
1738705174.9706147,nrm.extra.perf.PAPI_RES_STL.52008,2319780166290.0
