time,value
1765025967.124191,1.0
1765025967.1657906,1.0
1765025967.2098505,1.0
1765025967.2507093,1.0
1765025967.2909918,1.0
1765025967.3315654,1.0
1765025967.3716938,1.0
1765025967.4119594,1.0
1765025967.451969,1.0
1765025967.4925714,1.0
1765025967.5338552,1.0
1765025967.574724,1.0
1765025967.6156178,1.0
1765025967.656774,1.0
1765025967.6978755,1.0
1765025967.7394288,1.0
1765025967.7802832,1.0
1765025967.8211858,1.0
1765025967.862273,1.0
1765025967.9042723,1.0
1765025967.946348,1.0
1765025967.9884598,1.0
1765025968.0306273,1.0
1765025968.072578,1.0
1765025968.114445,1.0
1765025968.1580753,1.0
1765025968.2027774,1.0
1765025968.2618744,1.0
1765025968.2850773,1.0
1765025968.3089182,1.0
1765025968.3334577,1.0
1765025968.3569224,1.0
1765025968.3804855,1.0
1765025968.4046266,1.0
1765025968.4279304,1.0
1765025968.4511397,1.0
1765025968.4744723,1.0
1765025968.4984167,1.0
1765025968.5218103,1.0
1765025968.5452793,1.0
1765025968.5684419,1.0
1765025968.5916882,1.0
1765025968.6149678,1.0
1765025968.6385214,1.0
1765025968.6626363,1.0
1765025968.686508,1.0
1765025968.7103648,1.0
1765025968.7343142,1.0
1765025968.7576048,1.0
1765025968.7807977,1.0
1765025968.804402,1.0
1765025968.827738,1.0
1765025968.8510878,1.0
1765025968.8742967,1.0
1765025968.8976457,1.0
1765025968.9210534,1.0
1765025968.9443972,1.0
1765025968.9677594,1.0
1765025968.9909449,1.0
1765025969.014196,1.0
1765025969.0374825,1.0
1765025969.0613563,1.0
1765025969.084494,1.0
1765025969.1079106,1.0
1765025969.1308074,1.0
1765025969.1538472,1.0
1765025969.1769488,1.0
1765025969.2017634,1.0
1765025969.2277434,1.0
1765025969.2528973,1.0
1765025969.2773974,1.0
1765025969.3023362,1.0
1765025969.327393,1.0
1765025969.3518424,1.0
1765025969.3940656,1.0
1765025969.417964,1.0
1765025969.4413898,1.0
1765025969.4649138,1.0
1765025969.4882245,1.0
1765025969.5119677,1.0
1765025969.5352955,1.0
1765025969.5589585,1.0
1765025969.5821247,1.0
1765025969.6053112,1.0
1765025969.6288812,1.0
1765025969.6533105,1.0
1765025969.6766331,1.0
1765025969.7005935,1.0
1765025969.7243893,1.0
1765025969.7475328,1.0
1765025969.7706573,1.0
1765025969.7939155,1.0
1765025969.817186,1.0
1765025969.8403614,1.0
1765025969.8636317,1.0
1765025969.8868613,1.0
1765025969.9102802,1.0
1765025969.9334729,1.0
1765025969.956692,1.0
1765025969.979806,1.0
