time,actuator,value
1777855794.5823686,Actuator(ptr=c_void_p(342938544)),165.0
1777855796.5914814,Actuator(ptr=c_void_p(342938544)),78.0
1777855798.5859802,Actuator(ptr=c_void_p(342938544)),112.0
1777855800.5849376,Actuator(ptr=c_void_p(342938544)),112.0
1777855802.5854645,Actuator(ptr=c_void_p(342938544)),112.0
1777855804.58494,Actuator(ptr=c_void_p(342938544)),112.0
1777855806.584002,Actuator(ptr=c_void_p(342938544)),112.0
1777855808.5844223,Actuator(ptr=c_void_p(342938544)),112.0
1777855810.5846,Actuator(ptr=c_void_p(342938544)),112.0
1777855812.5845702,Actuator(ptr=c_void_p(342938544)),112.0
1777855814.5839972,Actuator(ptr=c_void_p(342938544)),112.0
1777855816.583915,Actuator(ptr=c_void_p(342938544)),112.0
1777855818.5841177,Actuator(ptr=c_void_p(342938544)),112.0
1777855820.584473,Actuator(ptr=c_void_p(342938544)),112.0
1777855822.5838666,Actuator(ptr=c_void_p(342938544)),112.0
1777855824.5845366,Actuator(ptr=c_void_p(342938544)),112.0
1777855826.5841637,Actuator(ptr=c_void_p(342938544)),112.0
1777855828.5838754,Actuator(ptr=c_void_p(342938544)),112.0
1777855830.5838678,Actuator(ptr=c_void_p(342938544)),112.0
1777855832.5838633,Actuator(ptr=c_void_p(342938544)),112.0
1777855834.5838504,Actuator(ptr=c_void_p(342938544)),112.0
1777855836.5850108,Actuator(ptr=c_void_p(342938544)),112.0
1777855838.5840333,Actuator(ptr=c_void_p(342938544)),112.0
1777855840.5838528,Actuator(ptr=c_void_p(342938544)),112.0
1777855842.5842314,Actuator(ptr=c_void_p(342938544)),112.0
1777855844.5851505,Actuator(ptr=c_void_p(342938544)),112.0
1777855846.5837247,Actuator(ptr=c_void_p(342938544)),112.0
1777855848.5837865,Actuator(ptr=c_void_p(342938544)),112.0
1777855850.5842664,Actuator(ptr=c_void_p(342938544)),112.0
1777855852.583967,Actuator(ptr=c_void_p(342938544)),112.0
1777855854.5836673,Actuator(ptr=c_void_p(342938544)),112.0
1777855856.5842142,Actuator(ptr=c_void_p(342938544)),112.0
1777855858.5837069,Actuator(ptr=c_void_p(342938544)),112.0
1777855860.5846324,Actuator(ptr=c_void_p(342938544)),112.0
1777855862.5846684,Actuator(ptr=c_void_p(342938544)),112.0
1777855864.5837238,Actuator(ptr=c_void_p(342938544)),112.0
1777855866.5841095,Actuator(ptr=c_void_p(342938544)),112.0
1777855868.5848546,Actuator(ptr=c_void_p(342938544)),112.0
1777855870.583902,Actuator(ptr=c_void_p(342938544)),112.0
1777855872.5837398,Actuator(ptr=c_void_p(342938544)),112.0
1777855874.5843108,Actuator(ptr=c_void_p(342938544)),112.0
1777855876.584144,Actuator(ptr=c_void_p(342938544)),112.0
1777855878.583821,Actuator(ptr=c_void_p(342938544)),112.0
1777855880.5837305,Actuator(ptr=c_void_p(342938544)),112.0
1777855882.5837154,Actuator(ptr=c_void_p(342938544)),112.0
1777855884.5854437,Actuator(ptr=c_void_p(342938544)),112.0
1777855886.5838156,Actuator(ptr=c_void_p(342938544)),112.0
1777855888.5848072,Actuator(ptr=c_void_p(342938544)),112.0
1777855890.5837793,Actuator(ptr=c_void_p(342938544)),112.0
1777855892.5850263,Actuator(ptr=c_void_p(342938544)),112.0
1777855894.5853,Actuator(ptr=c_void_p(342938544)),112.0
1777855896.58468,Actuator(ptr=c_void_p(342938544)),112.0
1777855898.5843778,Actuator(ptr=c_void_p(342938544)),112.0
1777855900.5838675,Actuator(ptr=c_void_p(342938544)),112.0
1777855902.583754,Actuator(ptr=c_void_p(342938544)),112.0
1777855904.5843136,Actuator(ptr=c_void_p(342938544)),112.0
1777855906.5841727,Actuator(ptr=c_void_p(342938544)),112.0
1777855908.583653,Actuator(ptr=c_void_p(342938544)),112.0
1777855910.5848775,Actuator(ptr=c_void_p(342938544)),112.0
1777855912.583771,Actuator(ptr=c_void_p(342938544)),112.0
1777855914.5847156,Actuator(ptr=c_void_p(342938544)),112.0
1777855916.583916,Actuator(ptr=c_void_p(342938544)),112.0
1777855918.5842545,Actuator(ptr=c_void_p(342938544)),112.0
1777855920.5839155,Actuator(ptr=c_void_p(342938544)),112.0
1777855922.5837834,Actuator(ptr=c_void_p(342938544)),112.0
1777855924.583844,Actuator(ptr=c_void_p(342938544)),112.0
1777855926.5847147,Actuator(ptr=c_void_p(342938544)),112.0
1777855928.5842364,Actuator(ptr=c_void_p(342938544)),112.0
