time,scope,value
1765073089.6443663,0,47434643.535339355
1765073089.6443663,1,47434643.68560791
1765073090.6443639,0,47434767.27624512
1765073090.6443639,1,47434767.41607666
1765073091.6443589,0,47434890.97265625
1765073091.6443589,1,47434890.97265625
1765073092.6443553,0,47435014.66925049
1765073092.6443553,1,47435014.66925049
1765073093.6443632,0,47435138.252075195
1765073093.6443632,1,47435138.252075195
1765073094.6443627,0,47435261.84887695
1765073094.6443627,1,47435261.84887695
1765073095.6443603,0,47435385.58746338
1765073095.6443603,1,47435385.58746338
1765073096.6443734,0,47435509.22515869
1765073096.6443734,1,47435509.22515869
1765073097.6443584,0,47435632.77758789
1765073097.6443584,1,47435632.77758789
1765073098.644378,0,47435756.470703125
1765073098.644378,1,47435756.470703125
1765073099.6443806,0,47435880.14178467
1765073099.6443806,1,47435880.14178467
1765073100.6443686,0,47436003.752075195
1765073100.6443686,1,47436003.752075195
1765073101.6443686,0,47436127.390197754
1765073101.6443686,1,47436127.390197754
1765073102.6443694,0,47436251.09857178
1765073102.6443694,1,47436251.09857178
1765073103.6443665,0,47436374.712646484
1765073103.6443665,1,47436374.712646484
1765073104.644371,0,47436498.37158203
1765073104.644371,1,47436498.37158203
1765073105.6442914,0,47436621.86260986
1765073105.6442914,1,47436621.86260986
1765073106.6443458,0,47436745.652770996
1765073106.6443458,1,47436745.652770996
1765073107.6443813,0,47436869.252075195
1765073107.6443813,1,47436869.252075195
1765073108.6443667,0,47436992.89880371
1765073108.6443667,1,47436992.89880371
1765073109.6443667,0,47437116.57940674
1765073109.6443667,1,47437116.57940674
1765073110.6443474,0,47437240.22198486
1765073110.6443474,1,47437240.22198486
1765073111.6443577,0,47437363.87231445
1765073111.6443577,1,47437363.87231445
1765073112.6443539,0,47437487.42211914
1765073112.6443539,1,47437487.92510986
1765073113.6443543,0,47437611.10424805
1765073113.6443543,1,47437611.10424805
1765073114.6443489,0,47437734.78845215
1765073114.6443489,1,47437734.78845215
1765073115.6443815,0,47437858.38006592
1765073115.6443815,1,47437858.38006592
1765073116.6443233,0,47437982.06829834
1765073116.6443233,1,47437982.06829834
1765073117.6443794,0,47438105.71936035
1765073117.6443794,1,47438105.71936035
1765073118.6443758,0,47438229.275756836
1765073118.6443758,1,47438229.396972656
1765073119.6443882,0,47438352.948791504
1765073119.6443882,1,47438352.948791504
1765073120.6443753,0,47438476.64892578
1765073120.6443753,1,47438476.64892578
1765073121.6443799,0,47438600.165893555
1765073121.6443799,1,47438600.32080078
1765073122.6443617,0,47438723.8371582
1765073122.6443617,1,47438723.96594238
1765073123.644354,0,47438847.49157715
1765073123.644354,1,47438847.62548828
1765073124.6443577,0,47438971.156555176
1765073124.6443577,1,47438971.156555176
1765073125.6443138,0,47439094.814697266
1765073125.6443138,1,47439094.814697266
1765073126.6443675,0,47439218.484191895
1765073126.6443675,1,47439218.484191895
1765073127.6443589,0,47439342.13562012
1765073127.6443589,1,47439342.13562012
1765073128.6443815,0,47439465.791137695
1765073128.6443815,1,47439465.791137695
1765073129.6442993,0,47439589.33074951
1765073129.6442993,1,47439589.33074951
1765073130.6443493,0,47439712.989868164
1765073130.6443493,1,47439712.989868164
1765073131.6443524,0,47439836.66278076
1765073131.6443524,1,47439836.66278076
1765073132.6444256,0,47439960.34350586
1765073132.6444256,1,47439960.34350586
1765073133.644362,0,47440083.98352051
1765073133.644362,1,47440083.98352051
1765073134.6443574,0,47440207.59265137
1765073134.6443574,1,47440207.59265137
1765073135.644297,0,47440331.236450195
1765073135.644297,1,47440331.236450195
1765073136.6443555,0,47440454.86633301
1765073136.6443555,1,47440454.86633301
1765073137.6443787,0,47440578.51373291
1765073137.6443787,1,47440578.51373291
1765073138.6443584,0,47440702.14007568
1765073138.6443584,1,47440702.26446533
1765073139.644365,0,47440825.79071045
1765073139.644365,1,47440825.79071045
