time,scope,value
1738706608.4410772,0,121545.32348632812
1738706608.4410772,1,121545.38720703125
1738706609.4406605,0,121622.98321533203
1738706609.4406605,1,121623.36364746094
1738706610.440688,0,121700.65594482422
1738706610.440688,1,121700.72082519531
1738706611.4405868,0,121789.09057617188
1738706611.4405868,1,121789.47265625
1738706612.4407253,0,121883.87237548828
1738706612.4407253,1,121884.26098632812
1738706613.440649,0,121978.45782470703
1738706613.440649,1,121978.84088134766
1738706614.4409478,0,122062.84600830078
1738706614.4409478,1,122063.14819335938
1738706615.4409394,0,122140.75646972656
1738706615.4409394,1,122141.14135742188
1738706616.4405866,0,122218.48937988281
1738706616.4405866,1,122218.54888916016
1738706617.4405217,0,122306.3383178711
1738706617.4405217,1,122306.52136230469
1738706618.4409776,0,122400.80584716797
1738706618.4409776,1,122400.97253417969
1738706619.440525,0,122495.69360351562
1738706619.440525,1,122496.1694946289
1738706620.4406614,0,122580.53814697266
1738706620.4406614,1,122580.8637084961
1738706621.440408,0,122658.32904052734
1738706621.440408,1,122658.81030273438
1738706622.4408877,0,122736.16729736328
1738706622.4408877,1,122736.54541015625
1738706623.440698,0,122823.39276123047
1738706623.440698,1,122823.76434326172
1738706624.4410803,0,122917.98376464844
1738706624.4410803,1,122918.37225341797
1738706625.4405963,0,123012.86785888672
1738706625.4405963,1,123013.24841308594
1738706626.4410374,0,123107.72747802734
1738706626.4410374,1,123108.01379394531
1738706627.4406662,0,123202.2505493164
1738706627.4406662,1,123202.72790527344
1738706628.4410427,0,123297.0433959961
1738706628.4410427,1,123297.43841552734
1738706629.4408312,0,123382.70910644531
1738706629.4408312,1,123382.76483154297
1738706630.4411337,0,123460.52508544922
1738706630.4411337,1,123460.59008789062
1738706631.4407518,0,123538.43817138672
1738706631.4407518,1,123538.51049804688
1738706632.4408953,0,123624.53369140625
1738706632.4408953,1,123624.9253540039
1738706633.4411871,0,123719.49963378906
1738706633.4411871,1,123719.9750366211
1738706634.4409375,0,123814.01556396484
1738706634.4409375,1,123814.11309814453
1738706635.441232,0,123900.71142578125
1738706635.441232,1,123900.99072265625
1738706636.4404855,0,123978.2476196289
1738706636.4404855,1,123978.59875488281
1738706637.4411364,0,124056.13690185547
1738706637.4411364,1,124056.20819091797
1738706638.4409425,0,124141.86975097656
1738706638.4409425,1,124142.25231933594
1738706639.4407752,0,124236.59069824219
1738706639.4407752,1,124236.9677734375
1738706640.4410362,0,124331.36596679688
1738706640.4410362,1,124331.74267578125
1738706641.4406822,0,124431.46203613281
1738706641.4406822,1,124431.89343261719
1738706642.4403536,0,124538.21014404297
1738706642.4403536,1,124538.52545166016
1738706643.4403892,0,124644.859375
1738706643.4403892,1,124645.27905273438
1738706644.4404864,0,124746.1859741211
1738706644.4404864,1,124746.57220458984
1738706645.4411755,0,124840.88983154297
1738706645.4411755,1,124841.35424804688
1738706646.4403653,0,124935.76593017578
1738706646.4403653,1,124936.14813232422
1738706647.4411068,0,125035.54968261719
1738706647.4411068,1,125035.6372680664
1738706648.4409993,0,125142.21026611328
1738706648.4409993,1,125142.29663085938
1738706649.440405,0,125248.66723632812
1738706649.440405,1,125248.83483886719
