time,scope,value
1738706608.4410772,0,78.39353935627528
1738706608.4410772,1,77.72899938993021
1738706609.4406605,0,77.93543040753998
1738706609.4406605,1,77.25654323877681
1738706610.440688,0,80.3565763710679
1738706610.440688,1,78.53449439045256
1738706611.4405868,0,93.85966756869038
1738706611.4405868,1,94.54922250287369
1738706612.4407253,0,96.52929327979614
1738706612.4407253,1,94.75530028077493
1738706613.440649,0,94.55391019048993
1738706613.440649,1,94.59998135789719
1738706614.4409478,0,78.84498415758254
1738706614.4409478,1,78.23284205156614
1738706615.4409394,0,77.92876885141827
1738706615.4409394,1,78.42369868481502
1738706616.4405866,0,78.13935859520271
1738706616.4405866,1,79.07752718307192
1738706617.4405217,0,96.28028577437561
1738706617.4405217,1,95.14693603962206
1738706618.4409776,0,95.35247053301589
1738706618.4409776,1,95.96247443928792
1738706619.440525,0,94.10112727063631
1738706619.440525,1,94.16827395164447
1738706620.4406614,0,80.27319123738465
1738706620.4406614,1,78.19740597367358
1738706621.440408,0,77.51248533230714
1738706621.440408,1,77.49790597645068
1738706622.4408877,0,78.27429442987004
1738706622.4408877,1,78.73941443548135
1738706623.440698,0,93.8608786973757
1738706623.440698,1,95.02485188658596
1738706624.4410803,0,95.9889997670941
1738706624.4410803,1,95.89703793507101
1738706625.4405963,0,95.3048514404351
1738706625.4405963,1,94.34522401706847
1738706626.4410374,0,94.01455857572452
1738706626.4410374,1,93.9439526939477
1738706627.4406662,0,95.01889655850465
1738706627.4406662,1,93.86054423960101
1738706628.4410427,0,94.24616033426112
1738706628.4410427,1,96.39844647647159
1738706629.4408312,0,80.33687673913111
1738706629.4408312,1,77.53644082551659
1738706630.4411337,0,78.61305671631726
1738706630.4411337,1,78.15980473560967
1738706631.4407518,0,78.60142609788977
1738706631.4407518,1,78.39353961359268
1738706632.4408953,0,94.4615049348102
1738706632.4408953,1,94.9711248070768
1738706633.4411871,0,96.35319642216135
1738706633.4411871,1,94.40043476683162
1738706634.4409375,0,96.00534640562621
1738706634.4409375,1,94.40650441996848
1738706635.441232,0,78.28395565738371
1738706635.441232,1,77.85932958812066
1738706636.4404855,0,79.30146296891824
1738706636.4404855,1,79.18457453013366
1738706637.4411364,0,80.49857846860343
1738706637.4411364,1,79.53333648796098
1738706638.4409425,0,96.48464573192106
1738706638.4409425,1,96.24739744401812
1738706639.4407752,0,96.16207083836693
1738706639.4407752,1,95.78025167894498
1738706640.4410362,0,94.71900213259268
1738706640.4410362,1,95.22000843364468
1738706641.4406822,0,107.358475990979
1738706641.4406822,1,106.78120599284433
1738706642.4403536,0,106.52295713189186
1738706642.4403536,1,106.91197922132672
1738706643.4403892,0,107.28952090512011
1738706643.4403892,1,106.10536740550474
1738706644.4404864,0,94.8627923194091
1738706644.4404864,1,95.2758396258165
1738706645.4411755,0,95.16119039407691
1738706645.4411755,1,94.16332300475635
1738706646.4403653,0,94.43214765957849
1738706646.4403653,1,95.93456418630504
1738706647.4411068,0,107.97228612552065
1738706647.4411068,1,106.09738510749857
1738706648.4409993,0,106.3165946797066
1738706648.4409993,1,107.6466180022568
1738706649.440405,0,50.68800251140287
1738706649.440405,1,48.397332151168484
