time,value
1738706607.9145405,3.0
1738706607.9256237,3.0
1738706607.9360151,3.0
1738706607.9465103,3.0
1738706607.9568858,3.0
1738706607.9683142,3.0
1738706607.9787269,3.0
1738706607.9890785,3.0
1738706607.999492,3.0
1738706608.0098808,3.0
1738706608.020283,3.0
1738706608.030903,3.0
1738706608.0426893,3.0
1738706608.0558655,3.0
1738706608.0703762,3.0
1738706608.084903,3.0
1738706608.09946,3.0
1738706608.113972,3.0
1738706608.128504,3.0
1738706608.1429687,3.0
1738706608.1574845,3.0
1738706608.1710901,3.0
1738706608.1844726,3.0
1738706608.197922,3.0
1738706608.2111852,3.0
1738706608.2248924,3.0
1738706608.2381017,3.0
1738706608.251286,3.0
1738706608.2643914,3.0
1738706608.2774758,3.0
1738706608.2904775,3.0
1738706608.3035355,3.0
1738706608.3163908,3.0
1738706608.3294334,3.0
1738706608.3424158,3.0
1738706608.3552701,3.0
1738706608.3681152,3.0
1738706608.3810256,3.0
1738706608.3937843,3.0
1738706608.4067543,3.0
1738706608.4195728,3.0
1738706608.4324756,3.0
1738706608.4470427,3.0
1738706608.4600825,3.0
1738706608.4725754,3.0
1738706608.4854739,3.0
1738706608.4990077,3.0
1738706608.5118334,3.0
1738706608.5247052,3.0
1738706608.538017,3.0
1738706608.5511098,3.0
1738706608.564036,3.0
1738706608.5774336,3.0
1738706608.590241,3.0
1738706608.6032736,3.0
1738706608.6162105,3.0
1738706608.6289797,3.0
1738706608.6421115,3.0
1738706608.6552262,3.0
1738706608.6679342,3.0
1738706608.6807842,3.0
1738706608.6937702,3.0
1738706608.706565,3.0
1738706608.7193344,3.0
1738706608.7321703,3.0
1738706608.7449737,3.0
1738706608.757802,3.0
1738706608.7707255,3.0
1738706608.7835436,3.0
1738706608.7964313,3.0
1738706608.8093572,3.0
1738706608.8220928,3.0
1738706608.834964,3.0
1738706608.8477886,3.0
1738706608.8607242,3.0
1738706608.8707895,2.0
1738706608.8923922,3.0
1738706608.9060001,1.0
1738706608.9180624,3.0
1738706608.9305859,3.0
1738706608.9431193,3.0
1738706608.9558325,3.0
1738706608.9690537,3.0
1738706608.9821339,3.0
1738706608.9951885,3.0
1738706609.0081482,3.0
1738706609.021043,3.0
1738706609.0341537,3.0
1738706609.0470023,3.0
1738706609.060041,3.0
1738706609.072953,3.0
1738706609.0858648,3.0
1738706609.0988364,3.0
1738706609.1117756,3.0
1738706609.1246383,3.0
1738706609.1375313,3.0
1738706609.1503508,3.0
1738706609.16318,3.0
1738706609.176045,3.0
1738706609.188901,3.0
1738706609.2019072,3.0
1738706609.2149692,3.0
1738706609.2280757,3.0
1738706609.2410069,3.0
1738706609.2542849,3.0
1738706609.2671988,3.0
1738706609.2801905,3.0
1738706609.2932143,3.0
1738706609.306201,3.0
1738706609.319094,3.0
1738706609.3321161,3.0
1738706609.3452415,3.0
1738706609.3581574,3.0
1738706609.3712335,3.0
1738706609.3843663,3.0
1738706609.3972592,3.0
1738706609.4102366,3.0
1738706609.4231374,3.0
1738706609.4359345,3.0
1738706609.4508018,3.0
1738706609.4632733,3.0
1738706609.475979,3.0
1738706609.4889822,3.0
1738706609.5024533,3.0
1738706609.5154169,3.0
1738706609.528589,3.0
1738706609.5421388,3.0
1738706609.55519,3.0
1738706609.5679746,3.0
1738706609.581015,3.0
1738706609.5940938,3.0
1738706609.6071525,3.0
1738706609.6206696,3.0
1738706609.6334028,3.0
1738706609.6470132,3.0
1738706609.6599116,3.0
1738706609.6729329,3.0
1738706609.6894462,2.0
1738706609.7027152,3.0
1738706609.7151952,3.0
1738706609.727706,3.0
1738706609.7405279,3.0
1738706609.753413,3.0
1738706609.7666757,3.0
1738706609.7795098,3.0
1738706609.792548,3.0
1738706609.805489,3.0
1738706609.8185327,3.0
1738706609.8314774,3.0
1738706609.8444464,3.0
1738706609.857321,3.0
1738706609.871651,3.0
1738706609.8936226,3.0
1738706609.9087687,1.0
1738706609.921357,3.0
1738706609.9338408,3.0
1738706609.946354,3.0
1738706609.959031,3.0
1738706609.9721575,3.0
1738706609.9854066,3.0
1738706609.9984734,3.0
1738706610.0115669,3.0
1738706610.0244532,3.0
1738706610.0374818,3.0
1738706610.0505226,3.0
1738706610.0635982,3.0
1738706610.0765467,3.0
1738706610.0893517,3.0
1738706610.102477,3.0
1738706610.115344,3.0
1738706610.1283154,3.0
1738706610.141172,3.0
1738706610.1541376,3.0
