time,scope,value
1765127431.023729,nrm.extra.perf.PAPI_L3_TCA.735300,1314318092.0
1765127431.023729,nrm.extra.perf.PAPI_TOT_INS.735300,135977327103.0
1765127431.023729,nrm.extra.perf.PAPI_TOT_CYC.735300,281231464213.0
1765127431.023729,nrm.extra.perf.PAPI_RES_STL.735300,182012791745.0
1765127431.023729,nrm.extra.perf.PAPI_L3_TCM.735300,1132262389.0
1765127432.0207736,nrm.extra.perf.PAPI_L3_TCA.735300,2770484411.0
1765127432.0207736,nrm.extra.perf.PAPI_TOT_INS.735300,271171211309.0
1765127432.0207736,nrm.extra.perf.PAPI_TOT_CYC.735300,560662861785.0
1765127432.0207736,nrm.extra.perf.PAPI_RES_STL.735300,367942544798.0
1765127432.0207736,nrm.extra.perf.PAPI_L3_TCM.735300,2387416664.0
1765127433.0247915,nrm.extra.perf.PAPI_L3_TCA.735300,4223722915.0
1765127433.0247915,nrm.extra.perf.PAPI_TOT_INS.735300,406083107201.0
1765127433.0247915,nrm.extra.perf.PAPI_TOT_CYC.735300,846276229517.0
1765127433.0247915,nrm.extra.perf.PAPI_RES_STL.735300,560524726645.0
1765127433.0247915,nrm.extra.perf.PAPI_L3_TCM.735300,3639357345.0
1765127434.0207388,nrm.extra.perf.PAPI_L3_TCA.735300,5680899253.0
1765127434.0207388,nrm.extra.perf.PAPI_TOT_INS.735300,541234647226.0
1765127434.0207388,nrm.extra.perf.PAPI_TOT_CYC.735300,1132202589457.0
1765127434.0207388,nrm.extra.perf.PAPI_RES_STL.735300,754184380444.0
1765127434.0207388,nrm.extra.perf.PAPI_L3_TCM.735300,4894315817.0
1765127435.020772,nrm.extra.perf.PAPI_L3_TCA.735300,7152598908.0
1765127435.020772,nrm.extra.perf.PAPI_TOT_INS.735300,677589777118.0
1765127435.020772,nrm.extra.perf.PAPI_TOT_CYC.735300,1420310199260.0
1765127435.020772,nrm.extra.perf.PAPI_RES_STL.735300,949780004378.0
1765127435.020772,nrm.extra.perf.PAPI_L3_TCM.735300,6161530171.0
1765127436.0235167,nrm.extra.perf.PAPI_L3_TCA.735300,8627824418.0
1765127436.0235167,nrm.extra.perf.PAPI_TOT_INS.735300,814282086510.0
1765127436.0235167,nrm.extra.perf.PAPI_TOT_CYC.735300,1709272930119.0
1765127436.0235167,nrm.extra.perf.PAPI_RES_STL.735300,1145963475795.0
1765127436.0235167,nrm.extra.perf.PAPI_L3_TCM.735300,7431234919.0
1765127437.0207787,nrm.extra.perf.PAPI_L3_TCA.735300,10095409512.0
1765127437.0207787,nrm.extra.perf.PAPI_TOT_INS.735300,950288292596.0
1765127437.0207787,nrm.extra.perf.PAPI_TOT_CYC.735300,1996415059463.0
1765127437.0207787,nrm.extra.perf.PAPI_RES_STL.735300,1340853086310.0
1765127437.0207787,nrm.extra.perf.PAPI_L3_TCM.735300,8695962739.0
1765127438.0234425,nrm.extra.perf.PAPI_L3_TCA.735300,11536238928.0
1765127438.0234425,nrm.extra.perf.PAPI_TOT_INS.735300,1084218677716.0
1765127438.0234425,nrm.extra.perf.PAPI_TOT_CYC.735300,2280967197486.0
1765127438.0234425,nrm.extra.perf.PAPI_RES_STL.735300,1531860271966.0
1765127438.0234425,nrm.extra.perf.PAPI_L3_TCM.735300,9936023103.0
1765127439.0207984,nrm.extra.perf.PAPI_L3_TCA.735300,13004598901.0
1765127439.0207984,nrm.extra.perf.PAPI_TOT_INS.735300,1220339375617.0
1765127439.0207984,nrm.extra.perf.PAPI_TOT_CYC.735300,2568105179644.0
1765127439.0207984,nrm.extra.perf.PAPI_RES_STL.735300,1726846030957.0
1765127439.0207984,nrm.extra.perf.PAPI_L3_TCM.735300,11201941372.0
1765127440.0225492,nrm.extra.perf.PAPI_L3_TCA.735300,14451865709.0
1765127440.0225492,nrm.extra.perf.PAPI_TOT_INS.735300,1354858507467.0
1765127440.0225492,nrm.extra.perf.PAPI_TOT_CYC.735300,2853349162508.0
1765127440.0225492,nrm.extra.perf.PAPI_RES_STL.735300,1918690864834.0
1765127440.0225492,nrm.extra.perf.PAPI_L3_TCM.735300,12448072853.0
1765127441.0228527,nrm.extra.perf.PAPI_L3_TCA.735300,15919505409.0
1765127441.0228527,nrm.extra.perf.PAPI_TOT_INS.735300,1490975225319.0
1765127441.0228527,nrm.extra.perf.PAPI_TOT_CYC.735300,3141574218353.0
1765127441.0228527,nrm.extra.perf.PAPI_RES_STL.735300,2114113805473.0
1765127441.0228527,nrm.extra.perf.PAPI_L3_TCM.735300,13711733389.0
1765127442.0237842,nrm.extra.perf.PAPI_L3_TCA.735300,17384416409.0
1765127442.0237842,nrm.extra.perf.PAPI_TOT_INS.735300,1627074387174.0
1765127442.0237842,nrm.extra.perf.PAPI_TOT_CYC.735300,3428840973543.0
1765127442.0237842,nrm.extra.perf.PAPI_RES_STL.735300,2308367354702.0
1765127442.0237842,nrm.extra.perf.PAPI_L3_TCM.735300,14975233067.0
1765127443.0207524,nrm.extra.perf.PAPI_L3_TCA.735300,18853099451.0
1765127443.0207524,nrm.extra.perf.PAPI_TOT_INS.735300,1763271665768.0
1765127443.0207524,nrm.extra.perf.PAPI_TOT_CYC.735300,3716038560226.0
1765127443.0207524,nrm.extra.perf.PAPI_RES_STL.735300,2503160767375.0
1765127443.0207524,nrm.extra.perf.PAPI_L3_TCM.735300,16240670818.0
1765127444.0227637,nrm.extra.perf.PAPI_L3_TCA.735300,20326735016.0
1765127444.0227637,nrm.extra.perf.PAPI_TOT_INS.735300,1899956666534.0
1765127444.0227637,nrm.extra.perf.PAPI_TOT_CYC.735300,4004566221976.0
