time,scope,value
1762792353.7589312,nrm.geopm.CPU_POWER.package.0,84.70489341026624
1762792353.7589312,nrm.geopm.CPU_POWER.package.1,87.61541249813466
1762792354.7588773,nrm.geopm.CPU_POWER.package.0,86.03741875363205
1762792354.7588773,nrm.geopm.CPU_POWER.package.1,83.18063763082436
1762792355.7589195,nrm.geopm.CPU_POWER.package.0,90.66250782741423
1762792355.7589195,nrm.geopm.CPU_POWER.package.1,90.00608558283061
1762792356.758926,nrm.geopm.CPU_POWER.package.0,91.84830533303744
1762792356.758926,nrm.geopm.CPU_POWER.package.1,89.692715308817
1762792357.7593894,nrm.geopm.CPU_POWER.package.0,79.70162673836637
1762792357.7593894,nrm.geopm.CPU_POWER.package.1,80.97062102633558
1762792358.7589247,nrm.geopm.CPU_POWER.package.0,78.80843663779441
1762792358.7589247,nrm.geopm.CPU_POWER.package.1,78.84117323452935
1762792359.7589157,nrm.geopm.CPU_POWER.package.0,168.80542368831718
1762792359.7589157,nrm.geopm.CPU_POWER.package.1,123.80024092220212
1762792360.7589152,nrm.geopm.CPU_POWER.package.0,136.44616260554088
1762792360.7589152,nrm.geopm.CPU_POWER.package.1,136.920203422411
1762792361.7589102,nrm.geopm.CPU_POWER.package.0,112.95250324953552
1762792361.7589102,nrm.geopm.CPU_POWER.package.1,114.52749232405935
1762792362.7589223,nrm.geopm.CPU_POWER.package.0,107.89125500233129
1762792362.7589223,nrm.geopm.CPU_POWER.package.1,112.56667715239443
1762792363.7589176,nrm.geopm.CPU_POWER.package.0,148.8335154627179
1762792363.7589176,nrm.geopm.CPU_POWER.package.1,146.23715032645845
1762792364.758919,nrm.geopm.CPU_POWER.package.0,151.86491966137044
1762792364.758919,nrm.geopm.CPU_POWER.package.1,144.3479631830165
1762792365.7589169,nrm.geopm.CPU_POWER.package.0,144.1480545178506
1762792365.7589169,nrm.geopm.CPU_POWER.package.1,145.64193395110217
1762792366.7589207,nrm.geopm.CPU_POWER.package.0,108.74074989928376
1762792366.7589207,nrm.geopm.CPU_POWER.package.1,104.25412335325743
1762792367.75892,nrm.geopm.CPU_POWER.package.0,111.78548631771369
1762792367.75892,nrm.geopm.CPU_POWER.package.1,90.9077616064398
1762792368.7589226,nrm.geopm.CPU_POWER.package.0,100.49983467993154
1762792368.7589226,nrm.geopm.CPU_POWER.package.1,99.6266904384502
1762792369.7589226,nrm.geopm.CPU_POWER.package.0,95.45160826714289
1762792369.7589226,nrm.geopm.CPU_POWER.package.1,53.22993110476942
1762792370.7589333,nrm.geopm.CPU_POWER.package.0,131.2413441604916
1762792370.7589333,nrm.geopm.CPU_POWER.package.1,127.12295707306502
1762792371.7589195,nrm.geopm.CPU_POWER.package.0,133.9326638891244
1762792371.7589195,nrm.geopm.CPU_POWER.package.1,134.54716379192323
1762792372.7589326,nrm.geopm.CPU_POWER.package.0,101.35536093357008
1762792372.7589326,nrm.geopm.CPU_POWER.package.1,99.6219879622234
1762792373.7589257,nrm.geopm.CPU_POWER.package.0,102.29476566506813
1762792373.7589257,nrm.geopm.CPU_POWER.package.1,100.0118140565189
1762792374.758932,nrm.geopm.CPU_POWER.package.0,111.93717501375126
1762792374.758932,nrm.geopm.CPU_POWER.package.1,116.91647585616633
1762792375.7589176,nrm.geopm.CPU_POWER.package.0,116.17104850284011
1762792375.7589176,nrm.geopm.CPU_POWER.package.1,104.31479004362399
1762792376.7589276,nrm.geopm.CPU_POWER.package.0,147.9692117509958
1762792376.7589276,nrm.geopm.CPU_POWER.package.1,137.54558173585983
1762792377.7589262,nrm.geopm.CPU_POWER.package.0,143.75294882248457
1762792377.7589262,nrm.geopm.CPU_POWER.package.1,142.22184635755045
1762792378.7589304,nrm.geopm.CPU_POWER.package.0,113.3675608987507
1762792378.7589304,nrm.geopm.CPU_POWER.package.1,113.5894044860118
1762792379.7589211,nrm.geopm.CPU_POWER.package.0,116.61688219432442
1762792379.7589211,nrm.geopm.CPU_POWER.package.1,109.55765154027183
1762792380.7589202,nrm.geopm.CPU_POWER.package.0,138.6789438141312
1762792380.7589202,nrm.geopm.CPU_POWER.package.1,144.98556245736566
1762792381.758925,nrm.geopm.CPU_POWER.package.0,142.35880407053622
1762792381.758925,nrm.geopm.CPU_POWER.package.1,141.37592913867402
1762792382.758925,nrm.geopm.CPU_POWER.package.0,112.22640621123628
1762792382.758925,nrm.geopm.CPU_POWER.package.1,117.44101132576439
1762792383.7589223,nrm.geopm.CPU_POWER.package.0,115.08597906810985
1762792383.7589223,nrm.geopm.CPU_POWER.package.1,111.37996923623886
1762792384.7589245,nrm.geopm.CPU_POWER.package.0,146.56545457761572
1762792384.7589245,nrm.geopm.CPU_POWER.package.1,142.38327266675216
1762792385.758923,nrm.geopm.CPU_POWER.package.0,146.04743447132557
1762792385.758923,nrm.geopm.CPU_POWER.package.1,141.6880908016204
1762792386.75893,nrm.geopm.CPU_POWER.package.0,112.63838033246986
1762792386.75893,nrm.geopm.CPU_POWER.package.1,113.3702347832083
1762792387.758925,nrm.geopm.CPU_POWER.package.0,116.52184526094454
1762792387.758925,nrm.geopm.CPU_POWER.package.1,111.94775993184757
1762792388.7589202,nrm.geopm.CPU_POWER.package.0,148.27288677801425
1762792388.7589202,nrm.geopm.CPU_POWER.package.1,143.20796421363994
1762792389.7589178,nrm.geopm.CPU_POWER.package.0,147.71398236317046
1762792389.7589178,nrm.geopm.CPU_POWER.package.1,138.42438445681293
1762792390.7589233,nrm.geopm.CPU_POWER.package.0,110.91461923086115
1762792390.7589233,nrm.geopm.CPU_POWER.package.1,107.6638019072161
1762792391.7589247,nrm.geopm.CPU_POWER.package.0,108.39316668665106
1762792391.7589247,nrm.geopm.CPU_POWER.package.1,105.45377375542576
1762792392.7589102,nrm.geopm.CPU_POWER.package.0,102.98654524069741
1762792392.7589102,nrm.geopm.CPU_POWER.package.1,103.49269532665993
1762792393.7589204,nrm.geopm.CPU_POWER.package.0,100.30236992964508
1762792393.7589204,nrm.geopm.CPU_POWER.package.1,104.48545799061078
1762792394.758933,nrm.geopm.CPU_POWER.package.0,115.35338186991873
1762792394.758933,nrm.geopm.CPU_POWER.package.1,111.16216840451135
1762792395.75893,nrm.geopm.CPU_POWER.package.0,114.62412431747713
1762792395.75893,nrm.geopm.CPU_POWER.package.1,112.79306010954184
1762792396.7589293,nrm.geopm.CPU_POWER.package.0,145.3083337636307
1762792396.7589293,nrm.geopm.CPU_POWER.package.1,140.91196864149336
1762792397.758919,nrm.geopm.CPU_POWER.package.0,150.42507843428416
1762792397.758919,nrm.geopm.CPU_POWER.package.1,140.8434220028514
1762792398.7589242,nrm.geopm.CPU_POWER.package.0,117.84280378399374
1762792398.7589242,nrm.geopm.CPU_POWER.package.1,122.09452236198234
1762792399.7589257,nrm.geopm.CPU_POWER.package.0,116.95902623763357
1762792399.7589257,nrm.geopm.CPU_POWER.package.1,119.6666272748412
1762792400.759435,nrm.geopm.CPU_POWER.package.0,91.25561520257384
1762792400.759435,nrm.geopm.CPU_POWER.package.1,132.95179239404334
1762792401.7588832,nrm.geopm.CPU_POWER.package.0,135.33959239778886
1762792401.7588832,nrm.geopm.CPU_POWER.package.1,128.6876972908982
1762792402.7589316,nrm.geopm.CPU_POWER.package.0,86.70746353920796
1762792402.7589316,nrm.geopm.CPU_POWER.package.1,84.8077501162959
1762792403.7589316,nrm.geopm.CPU_POWER.package.0,87.20352814612731
1762792403.7589316,nrm.geopm.CPU_POWER.package.1,83.92026196667449
1762792404.7595875,nrm.geopm.CPU_POWER.package.0,54.25376563169127
1762792404.7595875,nrm.geopm.CPU_POWER.package.1,106.97055508920596
1762792405.758924,nrm.geopm.CPU_POWER.package.0,104.96460213946015
1762792405.758924,nrm.geopm.CPU_POWER.package.1,110.0517179658777
1762792406.758946,nrm.geopm.CPU_POWER.package.0,65.75883142740929
1762792406.758946,nrm.geopm.CPU_POWER.package.1,65.0065633256719
1762792407.7589433,nrm.geopm.CPU_POWER.package.0,64.19849769520172
1762792407.7589433,nrm.geopm.CPU_POWER.package.1,64.90630228408278
1762792408.758916,nrm.geopm.CPU_POWER.package.0,107.18961734179082
1762792408.758916,nrm.geopm.CPU_POWER.package.1,111.33502880132441
1762792409.7589223,nrm.geopm.CPU_POWER.package.0,108.64545798596059
1762792409.7589223,nrm.geopm.CPU_POWER.package.1,108.33541763001654
1762792410.7589262,nrm.geopm.CPU_POWER.package.0,60.12161158934799
1762792410.7589262,nrm.geopm.CPU_POWER.package.1,99.8955684693246
1762792411.7589617,nrm.geopm.CPU_POWER.package.0,106.7094846263886
1762792411.7589617,nrm.geopm.CPU_POWER.package.1,109.55143799632157
1762792412.758918,nrm.geopm.CPU_POWER.package.0,140.22994464409683
