time,scope,value
1762792354.271245,nrm.extra.perf.PAPI_L3_TCA.946695,295376512.0
1762792354.271245,nrm.extra.perf.PAPI_TOT_INS.946695,96283213521.0
1762792354.271245,nrm.extra.perf.PAPI_TOT_CYC.946695,166412058964.0
1762792354.271245,nrm.extra.perf.PAPI_RES_STL.946695,80971584623.0
1762792354.271245,nrm.extra.perf.PAPI_L3_TCM.946695,32017732.0
1762792355.2692478,nrm.extra.perf.PAPI_L3_TCA.946695,621864548.0
1762792355.2692478,nrm.extra.perf.PAPI_TOT_INS.946695,202083705076.0
1762792355.2692478,nrm.extra.perf.PAPI_TOT_CYC.946695,345151529874.0
1762792355.2692478,nrm.extra.perf.PAPI_RES_STL.946695,169850233764.0
1762792355.2692478,nrm.extra.perf.PAPI_L3_TCM.946695,66273030.0
1762792356.2741752,nrm.extra.perf.PAPI_L3_TCA.946695,959294641.0
1762792356.2741752,nrm.extra.perf.PAPI_TOT_INS.946695,311380756360.0
1762792356.2741752,nrm.extra.perf.PAPI_TOT_CYC.946695,530169956310.0
1762792356.2741752,nrm.extra.perf.PAPI_RES_STL.946695,261701579180.0
1762792356.2741752,nrm.extra.perf.PAPI_L3_TCM.946695,100868101.0
1762792357.2692027,nrm.extra.perf.PAPI_L3_TCA.946695,1301698016.0
1762792357.2692027,nrm.extra.perf.PAPI_TOT_INS.946695,422449407093.0
1762792357.2692027,nrm.extra.perf.PAPI_TOT_CYC.946695,717910975682.0
1762792357.2692027,nrm.extra.perf.PAPI_RES_STL.946695,354867709263.0
1762792357.2692027,nrm.extra.perf.PAPI_L3_TCM.946695,135085264.0
1762792358.2693477,nrm.extra.perf.PAPI_L3_TCA.946695,1611485730.0
1762792358.2693477,nrm.extra.perf.PAPI_TOT_INS.946695,522795985613.0
1762792358.2693477,nrm.extra.perf.PAPI_TOT_CYC.946695,886716504099.0
1762792358.2693477,nrm.extra.perf.PAPI_RES_STL.946695,438931943027.0
1762792358.2693477,nrm.extra.perf.PAPI_L3_TCM.946695,166180295.0
1762792359.2723496,nrm.extra.perf.PAPI_L3_TCA.946695,1889921626.0
1762792359.2723496,nrm.extra.perf.PAPI_TOT_INS.946695,612921777405.0
1762792359.2723496,nrm.extra.perf.PAPI_TOT_CYC.946695,1038281793617.0
1762792359.2723496,nrm.extra.perf.PAPI_RES_STL.946695,514682343875.0
1762792359.2723496,nrm.extra.perf.PAPI_L3_TCM.946695,194307629.0
1762792360.2689743,nrm.extra.perf.PAPI_L3_TCA.946695,2264578087.0
1762792360.2689743,nrm.extra.perf.PAPI_TOT_INS.946695,735123680091.0
1762792360.2689743,nrm.extra.perf.PAPI_TOT_CYC.946695,1248767082371.0
1762792360.2689743,nrm.extra.perf.PAPI_RES_STL.946695,617328641921.0
1762792360.2689743,nrm.extra.perf.PAPI_L3_TCM.946695,232261718.0
1762792361.2709875,nrm.extra.perf.PAPI_L3_TCA.946695,2767808995.0
1762792361.2709875,nrm.extra.perf.PAPI_TOT_INS.946695,898914732812.0
1762792361.2709875,nrm.extra.perf.PAPI_TOT_CYC.946695,1528950020081.0
1762792361.2709875,nrm.extra.perf.PAPI_RES_STL.946695,755524819057.0
1762792361.2709875,nrm.extra.perf.PAPI_L3_TCM.946695,282485491.0
1762792362.2690754,nrm.extra.perf.PAPI_L3_TCA.946695,3224729757.0
1762792362.2690754,nrm.extra.perf.PAPI_TOT_INS.946695,1047758588431.0
1762792362.2690754,nrm.extra.perf.PAPI_TOT_CYC.946695,1785830128105.0
1762792362.2690754,nrm.extra.perf.PAPI_RES_STL.946695,880441888394.0
1762792362.2690754,nrm.extra.perf.PAPI_L3_TCM.946695,328253609.0
1762792363.2687092,nrm.extra.perf.PAPI_L3_TCA.946695,3657910642.0
1762792363.2687092,nrm.extra.perf.PAPI_TOT_INS.946695,1188313466776.0
1762792363.2687092,nrm.extra.perf.PAPI_TOT_CYC.946695,2022127932787.0
1762792363.2687092,nrm.extra.perf.PAPI_RES_STL.946695,998342295649.0
1762792363.2687092,nrm.extra.perf.PAPI_L3_TCM.946695,371222621.0
1762792364.2709992,nrm.extra.perf.PAPI_L3_TCA.946695,4129562844.0
1762792364.2709992,nrm.extra.perf.PAPI_TOT_INS.946695,1341062434747.0
1762792364.2709992,nrm.extra.perf.PAPI_TOT_CYC.946695,2281334308964.0
1762792364.2709992,nrm.extra.perf.PAPI_RES_STL.946695,1127583108928.0
1762792364.2709992,nrm.extra.perf.PAPI_L3_TCM.946695,418834376.0
1762792365.2690136,nrm.extra.perf.PAPI_L3_TCA.946695,4631857553.0
1762792365.2690136,nrm.extra.perf.PAPI_TOT_INS.946695,1504300364355.0
1762792365.2690136,nrm.extra.perf.PAPI_TOT_CYC.946695,2560778019893.0
1762792365.2690136,nrm.extra.perf.PAPI_RES_STL.946695,1265271075295.0
1762792365.2690136,nrm.extra.perf.PAPI_L3_TCM.946695,468856484.0
1762792366.2710893,nrm.extra.perf.PAPI_L3_TCA.946695,5071990187.0
1762792366.2710893,nrm.extra.perf.PAPI_TOT_INS.946695,1648282198598.0
1762792366.2710893,nrm.extra.perf.PAPI_TOT_CYC.946695,2812046588600.0
1762792366.2710893,nrm.extra.perf.PAPI_RES_STL.946695,1385991592903.0
1762792366.2710893,nrm.extra.perf.PAPI_L3_TCM.946695,512547783.0
1762792367.269094,nrm.extra.perf.PAPI_L3_TCA.946695,5487685532.0
1762792367.269094,nrm.extra.perf.PAPI_TOT_INS.946695,1782870924496.0
1762792367.269094,nrm.extra.perf.PAPI_TOT_CYC.946695,3038439220319.0
1762792367.269094,nrm.extra.perf.PAPI_RES_STL.946695,1499174034390.0
1762792367.269094,nrm.extra.perf.PAPI_L3_TCM.946695,553999177.0
1762792368.2731097,nrm.extra.perf.PAPI_L3_TCA.946695,5883256582.0
1762792368.2731097,nrm.extra.perf.PAPI_TOT_INS.946695,1911193711560.0
1762792368.2731097,nrm.extra.perf.PAPI_TOT_CYC.946695,3255874498303.0
1762792368.2731097,nrm.extra.perf.PAPI_RES_STL.946695,1606894633819.0
1762792368.2731097,nrm.extra.perf.PAPI_L3_TCM.946695,593644244.0
1762792369.269163,nrm.extra.perf.PAPI_L3_TCA.946695,6263830585.0
1762792369.269163,nrm.extra.perf.PAPI_TOT_INS.946695,2034510944760.0
1762792369.269163,nrm.extra.perf.PAPI_TOT_CYC.946695,3462990426675.0
1762792369.269163,nrm.extra.perf.PAPI_RES_STL.946695,1710411345799.0
1762792369.269163,nrm.extra.perf.PAPI_L3_TCM.946695,631473528.0
1762792370.273015,nrm.extra.perf.PAPI_L3_TCA.946695,6614860014.0
1762792370.273015,nrm.extra.perf.PAPI_TOT_INS.946695,2150429879421.0
1762792370.273015,nrm.extra.perf.PAPI_TOT_CYC.946695,3667932115547.0
1762792370.273015,nrm.extra.perf.PAPI_RES_STL.946695,1806722545756.0
1762792370.273015,nrm.extra.perf.PAPI_L3_TCM.946695,666219958.0
1762792371.2690227,nrm.extra.perf.PAPI_L3_TCA.946695,7094163948.0
1762792371.2690227,nrm.extra.perf.PAPI_TOT_INS.946695,2306105485988.0
1762792371.2690227,nrm.extra.perf.PAPI_TOT_CYC.946695,3931089308964.0
1762792371.2690227,nrm.extra.perf.PAPI_RES_STL.946695,1937263277088.0
1762792371.2690227,nrm.extra.perf.PAPI_L3_TCM.946695,714081598.0
1762792372.2731004,nrm.extra.perf.PAPI_L3_TCA.946695,7540519772.0
1762792372.2731004,nrm.extra.perf.PAPI_TOT_INS.946695,2450884424693.0
1762792372.2731004,nrm.extra.perf.PAPI_TOT_CYC.946695,4176096903759.0
1762792372.2731004,nrm.extra.perf.PAPI_RES_STL.946695,2059108141844.0
1762792372.2731004,nrm.extra.perf.PAPI_L3_TCM.946695,758515401.0
1762792373.2691112,nrm.extra.perf.PAPI_L3_TCA.946695,7937420411.0
1762792373.2691112,nrm.extra.perf.PAPI_TOT_INS.946695,2579477795710.0
1762792373.2691112,nrm.extra.perf.PAPI_TOT_CYC.946695,4392531565639.0
1762792373.2691112,nrm.extra.perf.PAPI_RES_STL.946695,2167101584591.0
1762792373.2691112,nrm.extra.perf.PAPI_L3_TCM.946695,797823199.0
1762792374.2690773,nrm.extra.perf.PAPI_L3_TCA.946695,8348142566.0
1762792374.2690773,nrm.extra.perf.PAPI_TOT_INS.946695,2712796703288.0
1762792374.2690773,nrm.extra.perf.PAPI_TOT_CYC.946695,4617961498621.0
1762792374.2690773,nrm.extra.perf.PAPI_RES_STL.946695,2278987736550.0
1762792374.2690773,nrm.extra.perf.PAPI_L3_TCM.946695,838767085.0
1762792375.2690682,nrm.extra.perf.PAPI_L3_TCA.946695,8782044373.0
1762792375.2690682,nrm.extra.perf.PAPI_TOT_INS.946695,2853520548432.0
1762792375.2690682,nrm.extra.perf.PAPI_TOT_CYC.946695,4854327307651.0
1762792375.2690682,nrm.extra.perf.PAPI_RES_STL.946695,2397137815928.0
1762792375.2690682,nrm.extra.perf.PAPI_L3_TCM.946695,882015256.0
1762792376.2690296,nrm.extra.perf.PAPI_L3_TCA.946695,9243978685.0
1762792376.2690296,nrm.extra.perf.PAPI_TOT_INS.946695,3003469539356.0
1762792376.2690296,nrm.extra.perf.PAPI_TOT_CYC.946695,5109086552000.0
1762792376.2690296,nrm.extra.perf.PAPI_RES_STL.946695,2523526793085.0
1762792376.2690296,nrm.extra.perf.PAPI_L3_TCM.946695,928673668.0
1762792377.2690394,nrm.extra.perf.PAPI_L3_TCA.946695,9749613372.0
1762792377.2690394,nrm.extra.perf.PAPI_TOT_INS.946695,3167644646682.0
1762792377.2690394,nrm.extra.perf.PAPI_TOT_CYC.946695,5388908895333.0
1762792377.2690394,nrm.extra.perf.PAPI_RES_STL.946695,2662405406584.0
1762792377.2690394,nrm.extra.perf.PAPI_L3_TCM.946695,979505027.0
1762792378.2690663,nrm.extra.perf.PAPI_L3_TCA.946695,10223661221.0
1762792378.2690663,nrm.extra.perf.PAPI_TOT_INS.946695,3321403764500.0
1762792378.2690663,nrm.extra.perf.PAPI_TOT_CYC.946695,5649921400048.0
1762792378.2690663,nrm.extra.perf.PAPI_RES_STL.946695,2792313816761.0
1762792378.2690663,nrm.extra.perf.PAPI_L3_TCM.946695,1027284193.0
1762792379.272058,nrm.extra.perf.PAPI_L3_TCA.946695,10660961838.0
1762792379.272058,nrm.extra.perf.PAPI_TOT_INS.946695,3463148669650.0
1762792379.272058,nrm.extra.perf.PAPI_TOT_CYC.946695,5887281847327.0
1762792379.272058,nrm.extra.perf.PAPI_RES_STL.946695,2911309069745.0
1762792379.272058,nrm.extra.perf.PAPI_L3_TCM.946695,1070809823.0
1762792380.2690256,nrm.extra.perf.PAPI_L3_TCA.946695,11125389780.0
1762792380.2690256,nrm.extra.perf.PAPI_TOT_INS.946695,3613704824587.0
1762792380.2690256,nrm.extra.perf.PAPI_TOT_CYC.946695,6142092525075.0
1762792380.2690256,nrm.extra.perf.PAPI_RES_STL.946695,3038571189403.0
1762792380.2690256,nrm.extra.perf.PAPI_L3_TCM.946695,1117431091.0
1762792381.2730005,nrm.extra.perf.PAPI_L3_TCA.946695,11632829642.0
1762792381.2730005,nrm.extra.perf.PAPI_TOT_INS.946695,3778474374407.0
1762792381.2730005,nrm.extra.perf.PAPI_TOT_CYC.946695,6422447204632.0
1762792381.2730005,nrm.extra.perf.PAPI_RES_STL.946695,3177799758310.0
1762792381.2730005,nrm.extra.perf.PAPI_L3_TCM.946695,1167858418.0
1762792382.2690842,nrm.extra.perf.PAPI_L3_TCA.946695,12106011495.0
1762792382.2690842,nrm.extra.perf.PAPI_TOT_INS.946695,3931890118615.0
1762792382.2690842,nrm.extra.perf.PAPI_TOT_CYC.946695,6682713868195.0
1762792382.2690842,nrm.extra.perf.PAPI_RES_STL.946695,3307574230930.0
1762792382.2690842,nrm.extra.perf.PAPI_L3_TCM.946695,1215361703.0
1762792383.2690556,nrm.extra.perf.PAPI_L3_TCA.946695,12540824999.0
1762792383.2690556,nrm.extra.perf.PAPI_TOT_INS.946695,4072919855538.0
1762792383.2690556,nrm.extra.perf.PAPI_TOT_CYC.946695,6919337987865.0
