time,scope,value
1762792353.7589312,nrm.geopm.CPU_ENERGY.package.0,6205846.379638672
1762792353.7589312,nrm.geopm.CPU_ENERGY.package.1,6205846.379638672
1762792354.7588773,nrm.geopm.CPU_ENERGY.package.0,6205932.588928223
1762792354.7588773,nrm.geopm.CPU_ENERGY.package.1,6205932.588928223
1762792355.7589195,nrm.geopm.CPU_ENERGY.package.0,6206019.3310546875
1762792355.7589195,nrm.geopm.CPU_ENERGY.package.1,6206019.3310546875
1762792356.758926,nrm.geopm.CPU_ENERGY.package.0,6206109.938293457
1762792356.758926,nrm.geopm.CPU_ENERGY.package.1,6206109.938293457
1762792357.7593894,nrm.geopm.CPU_ENERGY.package.0,6206200.024902344
1762792357.7593894,nrm.geopm.CPU_ENERGY.package.1,6206200.024902344
1762792358.7589247,nrm.geopm.CPU_ENERGY.package.0,6206280.476989746
1762792358.7589247,nrm.geopm.CPU_ENERGY.package.1,6206280.476989746
1762792359.7589157,nrm.geopm.CPU_ENERGY.package.0,6206361.550292969
1762792359.7589157,nrm.geopm.CPU_ENERGY.package.1,6206361.550292969
1762792360.7589152,nrm.geopm.CPU_ENERGY.package.0,6206501.737731934
1762792360.7589152,nrm.geopm.CPU_ENERGY.package.1,6206501.737731934
1762792361.7589102,nrm.geopm.CPU_ENERGY.package.0,6206642.97454834
1762792361.7589102,nrm.geopm.CPU_ENERGY.package.1,6206642.97454834
1762792362.7589223,nrm.geopm.CPU_ENERGY.package.0,6206756.645202637
1762792362.7589223,nrm.geopm.CPU_ENERGY.package.1,6206756.645202637
1762792363.7589176,nrm.geopm.CPU_ENERGY.package.0,6206870.821472168
1762792363.7589176,nrm.geopm.CPU_ENERGY.package.1,6206870.821472168
1762792364.758919,nrm.geopm.CPU_ENERGY.package.0,6207012.200744629
1762792364.758919,nrm.geopm.CPU_ENERGY.package.1,6207012.200744629
1762792365.7589169,nrm.geopm.CPU_ENERGY.package.0,6207151.8341674805
1762792365.7589169,nrm.geopm.CPU_ENERGY.package.1,6207151.8341674805
1762792366.7589207,nrm.geopm.CPU_ENERGY.package.0,6207262.985473633
1762792366.7589207,nrm.geopm.CPU_ENERGY.package.1,6207262.985473633
1762792367.75892,nrm.geopm.CPU_ENERGY.package.0,6207371.278991699
1762792367.75892,nrm.geopm.CPU_ENERGY.package.1,6207371.278991699
1762792368.7589226,nrm.geopm.CPU_ENERGY.package.0,6207469.548583984
1762792368.7589226,nrm.geopm.CPU_ENERGY.package.1,6207469.548583984
1762792369.7589226,nrm.geopm.CPU_ENERGY.package.0,6207563.914916992
1762792369.7589226,nrm.geopm.CPU_ENERGY.package.1,6207564.026062012
1762792370.7589333,nrm.geopm.CPU_ENERGY.package.0,6207688.065124512
