time,value
1762792353.471321,1.0
1762792353.5742612,1.0
1762792353.6832156,1.0
1762792353.790919,1.0
1762792353.8951488,1.0
1762792353.9989622,1.0
1762792354.1020706,1.0
1762792354.2059453,1.0
1762792354.3125107,1.0
1762792354.4159558,1.0
1762792354.5192392,1.0
1762792354.6224284,1.0
1762792354.725709,1.0
1762792354.8356652,1.0
1762792354.9399364,1.0
1762792355.0432355,1.0
1762792355.1463456,1.0
1762792355.2495272,1.0
1762792355.357639,1.0
1762792355.4620757,1.0
1762792355.5659623,1.0
1762792355.6692052,1.0
1762792355.7747183,1.0
1762792355.8730323,1.0
1762792355.9710267,1.0
1762792356.0691965,1.0
1762792356.1671803,1.0
1762792356.2679472,1.0
1762792356.3703501,1.0
1762792356.468367,1.0
1762792356.5662808,1.0
1762792356.6642566,1.0
1762792356.7659018,1.0
1762792356.867795,1.0
1762792356.9661438,1.0
1762792357.0649588,1.0
1762792357.1630456,1.0
1762792357.2611492,1.0
1762792357.3620324,1.0
1762792357.460101,1.0
1762792357.5589554,1.0
1762792357.6569273,1.0
1762792357.7593405,1.0
1762792357.8878508,1.0
1762792358.0099185,1.0
1762792358.1320682,1.0
1762792358.2544327,1.0
1762792358.3780499,1.0
1762792358.5009663,1.0
1762792358.6232917,1.0
1762792358.7457066,1.0
1762792358.8719983,1.0
1762792358.9942987,1.0
1762792359.1168413,1.0
1762792359.2394786,1.0
1762792359.3656344,1.0
1762792359.48858,1.0
1762792359.6108222,1.0
1762792359.7335377,1.0
1762792359.813946,1.0
1762792359.8810182,1.0
1762792359.9477723,1.0
1762792360.015127,1.0
1762792360.0828397,1.0
1762792360.1539047,1.0
1762792360.2535322,1.0
1762792360.321199,1.0
1762792360.3890085,1.0
1762792360.4564571,1.0
1762792360.5242941,1.0
1762792360.5920422,1.0
1762792360.6596813,1.0
1762792360.7266948,1.0
1762792360.797957,1.0
1762792360.868901,1.0
1762792360.9365733,1.0
1762792361.0045054,1.0
1762792361.072474,1.0
1762792361.1401293,1.0
1762792361.2077124,1.0
1762792361.2748542,1.0
1762792361.3421721,1.0
1762792361.4117339,1.0
1762792361.4794245,1.0
1762792361.5469058,1.0
1762792361.6216297,1.0
1762792361.688867,1.0
1762792361.7579088,1.0
1762792361.8514419,1.0
1762792361.9298334,1.0
1762792362.0082276,1.0
1762792362.0867083,1.0
1762792362.1651797,1.0
1762792362.243723,1.0
1762792362.3234205,1.0
1762792362.4019485,1.0
1762792362.4803894,1.0
