time,actuator,value
1771557864.0526557,Actuator(ptr=c_void_p(392612448)),165.0
1771557866.0528543,Actuator(ptr=c_void_p(392612448)),165.0
1771557868.0528917,Actuator(ptr=c_void_p(392612448)),165.0
1771557870.0531852,Actuator(ptr=c_void_p(392612448)),165.0
1771557872.0530193,Actuator(ptr=c_void_p(392612448)),165.0
1771557874.0528874,Actuator(ptr=c_void_p(392612448)),165.0
1771557876.0603085,Actuator(ptr=c_void_p(392612448)),78.0
1771557878.0557115,Actuator(ptr=c_void_p(392612448)),78.0
1771557880.0567954,Actuator(ptr=c_void_p(392612448)),78.0
1771557882.0547955,Actuator(ptr=c_void_p(392612448)),78.0
1771557884.055818,Actuator(ptr=c_void_p(392612448)),78.0
1771557886.0551534,Actuator(ptr=c_void_p(392612448)),78.0
1771557888.055305,Actuator(ptr=c_void_p(392612448)),78.0
1771557890.055032,Actuator(ptr=c_void_p(392612448)),78.0
1771557892.0545259,Actuator(ptr=c_void_p(392612448)),78.0
1771557894.0546126,Actuator(ptr=c_void_p(392612448)),78.0
1771557896.0554214,Actuator(ptr=c_void_p(392612448)),78.0
1771557898.0546372,Actuator(ptr=c_void_p(392612448)),78.0
1771557900.05506,Actuator(ptr=c_void_p(392612448)),78.0
1771557902.055188,Actuator(ptr=c_void_p(392612448)),78.0
1771557904.0551949,Actuator(ptr=c_void_p(392612448)),78.0
1771557906.0550175,Actuator(ptr=c_void_p(392612448)),78.0
1771557908.0549064,Actuator(ptr=c_void_p(392612448)),78.0
1771557910.054676,Actuator(ptr=c_void_p(392612448)),78.0
1771557912.0545995,Actuator(ptr=c_void_p(392612448)),78.0
1771557914.0546284,Actuator(ptr=c_void_p(392612448)),78.0
1771557916.0551863,Actuator(ptr=c_void_p(392612448)),78.0
1771557918.0545828,Actuator(ptr=c_void_p(392612448)),78.0
1771557920.055788,Actuator(ptr=c_void_p(392612448)),78.0
1771557922.0554097,Actuator(ptr=c_void_p(392612448)),78.0
1771557924.0556948,Actuator(ptr=c_void_p(392612448)),78.0
1771557926.055409,Actuator(ptr=c_void_p(392612448)),78.0
1771557928.055709,Actuator(ptr=c_void_p(392612448)),78.0
1771557930.0551016,Actuator(ptr=c_void_p(392612448)),78.0
1771557932.0558782,Actuator(ptr=c_void_p(392612448)),78.0
1771557934.0548425,Actuator(ptr=c_void_p(392612448)),78.0
1771557936.055786,Actuator(ptr=c_void_p(392612448)),78.0
1771557938.0549457,Actuator(ptr=c_void_p(392612448)),78.0
1771557940.0559144,Actuator(ptr=c_void_p(392612448)),78.0
1771557942.0554,Actuator(ptr=c_void_p(392612448)),78.0
1771557944.0548003,Actuator(ptr=c_void_p(392612448)),78.0
1771557946.0555358,Actuator(ptr=c_void_p(392612448)),78.0
1771557948.055051,Actuator(ptr=c_void_p(392612448)),78.0
1771557950.0552983,Actuator(ptr=c_void_p(392612448)),78.0
1771557952.0568354,Actuator(ptr=c_void_p(392612448)),78.0
1771557954.0564866,Actuator(ptr=c_void_p(392612448)),78.0
1771557956.0562043,Actuator(ptr=c_void_p(392612448)),78.0
1771557958.0564907,Actuator(ptr=c_void_p(392612448)),95.0
1771557960.055791,Actuator(ptr=c_void_p(392612448)),78.0
1771557962.0559618,Actuator(ptr=c_void_p(392612448)),95.0
1771557964.0570443,Actuator(ptr=c_void_p(392612448)),78.0
1771557966.056627,Actuator(ptr=c_void_p(392612448)),95.0
1771557968.0551844,Actuator(ptr=c_void_p(392612448)),78.0
1771557970.0559764,Actuator(ptr=c_void_p(392612448)),95.0
1771557972.055547,Actuator(ptr=c_void_p(392612448)),78.0
1771557974.0578125,Actuator(ptr=c_void_p(392612448)),95.0
1771557976.0563014,Actuator(ptr=c_void_p(392612448)),78.0
1771557978.0569365,Actuator(ptr=c_void_p(392612448)),95.0
1771557980.055631,Actuator(ptr=c_void_p(392612448)),78.0
1771557982.05601,Actuator(ptr=c_void_p(392612448)),95.0
1771557984.0555196,Actuator(ptr=c_void_p(392612448)),78.0
1771557986.056486,Actuator(ptr=c_void_p(392612448)),95.0
1771557988.0557554,Actuator(ptr=c_void_p(392612448)),78.0
1771557990.0558586,Actuator(ptr=c_void_p(392612448)),95.0
1771557992.05445,Actuator(ptr=c_void_p(392612448)),78.0
1771557994.0550594,Actuator(ptr=c_void_p(392612448)),78.0
1771557996.0568593,Actuator(ptr=c_void_p(392612448)),78.0
1771557998.0555701,Actuator(ptr=c_void_p(392612448)),95.0
1771558000.0551538,Actuator(ptr=c_void_p(392612448)),78.0
1771558002.0554657,Actuator(ptr=c_void_p(392612448)),95.0
1771558004.0550308,Actuator(ptr=c_void_p(392612448)),78.0
1771558006.0565915,Actuator(ptr=c_void_p(392612448)),95.0
1771558008.0552504,Actuator(ptr=c_void_p(392612448)),78.0
