time,scope,value
1749180474.5458121,nrm.extra.perf.PAPI_L3_TCA.260218,61897187.0
1749180474.5458121,nrm.extra.perf.PAPI_TOT_INS.260218,6032347563.0
1749180474.5458121,nrm.extra.perf.PAPI_TOT_CYC.260218,22094276361.0
1749180474.5458121,nrm.extra.perf.PAPI_RES_STL.260218,6335153867.0
1749180474.5458121,nrm.extra.perf.PAPI_L3_TCM.260218,49899014.0
1749180475.552268,nrm.extra.perf.PAPI_L3_TCA.260218,985226862.0
1749180475.552268,nrm.extra.perf.PAPI_TOT_INS.260218,58851296314.0
1749180475.552268,nrm.extra.perf.PAPI_TOT_CYC.260218,173789069848.0
1749180475.552268,nrm.extra.perf.PAPI_RES_STL.260218,107016956875.0
1749180475.552268,nrm.extra.perf.PAPI_L3_TCM.260218,829968227.0
1749180476.5501719,nrm.extra.perf.PAPI_L3_TCA.260218,2099705502.0
1749180476.5501719,nrm.extra.perf.PAPI_TOT_INS.260218,123085271270.0
1749180476.5501719,nrm.extra.perf.PAPI_TOT_CYC.260218,349115214880.0
1749180476.5501719,nrm.extra.perf.PAPI_RES_STL.260218,215735442583.0
1749180476.5501719,nrm.extra.perf.PAPI_L3_TCM.260218,1764361337.0
1749180477.5477922,nrm.extra.perf.PAPI_L3_TCA.260218,3400797635.0
1749180477.5477922,nrm.extra.perf.PAPI_TOT_INS.260218,196578066874.0
1749180477.5477922,nrm.extra.perf.PAPI_TOT_CYC.260218,509934562546.0
1749180477.5477922,nrm.extra.perf.PAPI_RES_STL.260218,305527688183.0
1749180477.5477922,nrm.extra.perf.PAPI_L3_TCM.260218,2855729011.0
1749180478.5475893,nrm.extra.perf.PAPI_L3_TCA.260218,4810032140.0
1749180478.5475893,nrm.extra.perf.PAPI_TOT_INS.260218,275345009494.0
1749180478.5475893,nrm.extra.perf.PAPI_TOT_CYC.260218,668241603812.0
1749180478.5475893,nrm.extra.perf.PAPI_RES_STL.260218,394288509950.0
1749180478.5475893,nrm.extra.perf.PAPI_L3_TCM.260218,4041002967.0
1749180479.5473537,nrm.extra.perf.PAPI_L3_TCA.260218,6219850888.0
1749180479.5473537,nrm.extra.perf.PAPI_TOT_INS.260218,354088560002.0
1749180479.5473537,nrm.extra.perf.PAPI_TOT_CYC.260218,827217637020.0
1749180479.5473537,nrm.extra.perf.PAPI_RES_STL.260218,482844775244.0
1749180479.5473537,nrm.extra.perf.PAPI_L3_TCM.260218,5227258289.0
1749180480.5490491,nrm.extra.perf.PAPI_L3_TCA.260218,7623746366.0
1749180480.5490491,nrm.extra.perf.PAPI_TOT_INS.260218,433011273935.0
1749180480.5490491,nrm.extra.perf.PAPI_TOT_CYC.260218,986885531874.0
1749180480.5490491,nrm.extra.perf.PAPI_RES_STL.260218,571094437154.0
1749180480.5490491,nrm.extra.perf.PAPI_L3_TCM.260218,6412067995.0
1749180481.546699,nrm.extra.perf.PAPI_L3_TCA.260218,9023176952.0
1749180481.546699,nrm.extra.perf.PAPI_TOT_INS.260218,511297332525.0
1749180481.546699,nrm.extra.perf.PAPI_TOT_CYC.260218,1145981135730.0
1749180481.546699,nrm.extra.perf.PAPI_RES_STL.260218,658904750693.0
1749180481.546699,nrm.extra.perf.PAPI_L3_TCM.260218,7586371503.0
1749180482.54734,nrm.extra.perf.PAPI_L3_TCA.260218,10368940083.0
1749180482.54734,nrm.extra.perf.PAPI_TOT_INS.260218,587469833913.0
1749180482.54734,nrm.extra.perf.PAPI_TOT_CYC.260218,1305458252740.0
1749180482.54734,nrm.extra.perf.PAPI_RES_STL.260218,744031534500.0
1749180482.54734,nrm.extra.perf.PAPI_L3_TCM.260218,8724402672.0
1749180483.5468998,nrm.extra.perf.PAPI_L3_TCA.260218,11752808533.0
1749180483.5468998,nrm.extra.perf.PAPI_TOT_INS.260218,665337161979.0
1749180483.5468998,nrm.extra.perf.PAPI_TOT_CYC.260218,1465033622060.0
1749180483.5468998,nrm.extra.perf.PAPI_RES_STL.260218,831850996937.0
1749180483.5468998,nrm.extra.perf.PAPI_L3_TCM.260218,9893577121.0
1749180484.5471594,nrm.extra.perf.PAPI_L3_TCA.260218,13079459740.0
1749180484.5471594,nrm.extra.perf.PAPI_TOT_INS.260218,740609915258.0
1749180484.5471594,nrm.extra.perf.PAPI_TOT_CYC.260218,1624958909571.0
1749180484.5471594,nrm.extra.perf.PAPI_RES_STL.260218,917172363804.0
1749180484.5471594,nrm.extra.perf.PAPI_L3_TCM.260218,11009943137.0
1749180485.5494866,nrm.extra.perf.PAPI_L3_TCA.260218,14378046314.0
1749180485.5494866,nrm.extra.perf.PAPI_TOT_INS.260218,815255490499.0
1749180485.5494866,nrm.extra.perf.PAPI_TOT_CYC.260218,1788721846558.0
1749180485.5494866,nrm.extra.perf.PAPI_RES_STL.260218,1002985867519.0
1749180485.5494866,nrm.extra.perf.PAPI_L3_TCM.260218,12105331633.0
1749180486.5466106,nrm.extra.perf.PAPI_L3_TCA.260218,15673129760.0
1749180486.5466106,nrm.extra.perf.PAPI_TOT_INS.260218,889550663208.0
1749180486.5466106,nrm.extra.perf.PAPI_TOT_CYC.260218,1951963346034.0
1749180486.5466106,nrm.extra.perf.PAPI_RES_STL.260218,1087886817618.0
1749180486.5466106,nrm.extra.perf.PAPI_L3_TCM.260218,13191183515.0
1749180487.54638,nrm.extra.perf.PAPI_L3_TCA.260218,16962668151.0
1749180487.54638,nrm.extra.perf.PAPI_TOT_INS.260218,963877295968.0
1749180487.54638,nrm.extra.perf.PAPI_TOT_CYC.260218,2116009925957.0
1749180487.54638,nrm.extra.perf.PAPI_RES_STL.260218,1173118396924.0
1749180487.54638,nrm.extra.perf.PAPI_L3_TCM.260218,14276386444.0
1749180488.5474696,nrm.extra.perf.PAPI_L3_TCA.260218,18240103675.0
1749180488.5474696,nrm.extra.perf.PAPI_TOT_INS.260218,1037662259083.0
1749180488.5474696,nrm.extra.perf.PAPI_TOT_CYC.260218,2280898318518.0
1749180488.5474696,nrm.extra.perf.PAPI_RES_STL.260218,1257557797844.0
1749180488.5474696,nrm.extra.perf.PAPI_L3_TCM.260218,15353175672.0
1749180489.5466676,nrm.extra.perf.PAPI_L3_TCA.260218,19545542462.0
1749180489.5466676,nrm.extra.perf.PAPI_TOT_INS.260218,1112447887518.0
1749180489.5466676,nrm.extra.perf.PAPI_TOT_CYC.260218,2444188136023.0
1749180489.5466676,nrm.extra.perf.PAPI_RES_STL.260218,1343377257688.0
1749180489.5466676,nrm.extra.perf.PAPI_L3_TCM.260218,16451777398.0
1749180490.5503502,nrm.extra.perf.PAPI_L3_TCA.260218,20839374827.0
1749180490.5503502,nrm.extra.perf.PAPI_TOT_INS.260218,1187080607462.0
1749180490.5503502,nrm.extra.perf.PAPI_TOT_CYC.260218,2608743417341.0
1749180490.5503502,nrm.extra.perf.PAPI_RES_STL.260218,1428886778486.0
1749180490.5503502,nrm.extra.perf.PAPI_L3_TCM.260218,17546172838.0
1749180491.5468805,nrm.extra.perf.PAPI_L3_TCA.260218,22139289318.0
1749180491.5468805,nrm.extra.perf.PAPI_TOT_INS.260218,1261655398572.0
1749180491.5468805,nrm.extra.perf.PAPI_TOT_CYC.260218,2772119799118.0
1749180491.5468805,nrm.extra.perf.PAPI_RES_STL.260218,1514006168887.0
1749180491.5468805,nrm.extra.perf.PAPI_L3_TCM.260218,18637117750.0
1749180492.5494528,nrm.extra.perf.PAPI_L3_TCA.260218,23398120436.0
1749180492.5494528,nrm.extra.perf.PAPI_TOT_INS.260218,1334380855778.0
1749180492.5494528,nrm.extra.perf.PAPI_TOT_CYC.260218,2935129816031.0
1749180492.5494528,nrm.extra.perf.PAPI_RES_STL.260218,1598259210227.0
1749180492.5494528,nrm.extra.perf.PAPI_L3_TCM.260218,19700465477.0
1749180493.5481129,nrm.extra.perf.PAPI_L3_TCA.260218,24655985869.0
1749180493.5481129,nrm.extra.perf.PAPI_TOT_INS.260218,1406931120032.0
1749180493.5481129,nrm.extra.perf.PAPI_TOT_CYC.260218,3098604644472.0
1749180493.5481129,nrm.extra.perf.PAPI_RES_STL.260218,1683173889437.0
1749180493.5481129,nrm.extra.perf.PAPI_L3_TCM.260218,20758208772.0
1749180494.5499318,nrm.extra.perf.PAPI_L3_TCA.260218,25935240473.0
1749180494.5499318,nrm.extra.perf.PAPI_TOT_INS.260218,1480738141931.0
1749180494.5499318,nrm.extra.perf.PAPI_TOT_CYC.260218,3263181625200.0
1749180494.5499318,nrm.extra.perf.PAPI_RES_STL.260218,1769527431879.0
1749180494.5499318,nrm.extra.perf.PAPI_L3_TCM.260218,21839220577.0
1749180495.547426,nrm.extra.perf.PAPI_L3_TCA.260218,27212807002.0
1749180495.547426,nrm.extra.perf.PAPI_TOT_INS.260218,1554050102014.0
1749180495.547426,nrm.extra.perf.PAPI_TOT_CYC.260218,3427077249499.0
1749180495.547426,nrm.extra.perf.PAPI_RES_STL.260218,1855829201010.0
1749180495.547426,nrm.extra.perf.PAPI_L3_TCM.260218,22910656340.0
1749180496.5471091,nrm.extra.perf.PAPI_L3_TCA.260218,28474463491.0
1749180496.5471091,nrm.extra.perf.PAPI_TOT_INS.260218,1627031863688.0
1749180496.5471091,nrm.extra.perf.PAPI_TOT_CYC.260218,3591822072932.0
1749180496.5471091,nrm.extra.perf.PAPI_RES_STL.260218,1941624614250.0
1749180496.5471091,nrm.extra.perf.PAPI_L3_TCM.260218,23973475420.0
1749180497.5463886,nrm.extra.perf.PAPI_L3_TCA.260218,29733723632.0
1749180497.5463886,nrm.extra.perf.PAPI_TOT_INS.260218,1699895616784.0
1749180497.5463886,nrm.extra.perf.PAPI_TOT_CYC.260218,3756676255325.0
1749180497.5463886,nrm.extra.perf.PAPI_RES_STL.260218,2027271274734.0
1749180497.5463886,nrm.extra.perf.PAPI_L3_TCM.260218,25034693000.0
1749180498.5494783,nrm.extra.perf.PAPI_L3_TCA.260218,31007410572.0
1749180498.5494783,nrm.extra.perf.PAPI_TOT_INS.260218,1773399913997.0
1749180498.5494783,nrm.extra.perf.PAPI_TOT_CYC.260218,3921554753912.0
1749180498.5494783,nrm.extra.perf.PAPI_RES_STL.260218,2114444066312.0
1749180498.5494783,nrm.extra.perf.PAPI_L3_TCM.260218,26110457430.0
1749180499.549088,nrm.extra.perf.PAPI_L3_TCA.260218,32280251532.0
1749180499.549088,nrm.extra.perf.PAPI_TOT_INS.260218,1846848707040.0
1749180499.549088,nrm.extra.perf.PAPI_TOT_CYC.260218,4085887167539.0
1749180499.549088,nrm.extra.perf.PAPI_RES_STL.260218,2200011622220.0
1749180499.549088,nrm.extra.perf.PAPI_L3_TCM.260218,27183455278.0
1749180500.5460873,nrm.extra.perf.PAPI_L3_TCA.260218,33559271201.0
1749180500.5460873,nrm.extra.perf.PAPI_TOT_INS.260218,1920391852195.0
1749180500.5460873,nrm.extra.perf.PAPI_TOT_CYC.260218,4249478467137.0
1749180500.5460873,nrm.extra.perf.PAPI_RES_STL.260218,2285818388948.0
1749180500.5460873,nrm.extra.perf.PAPI_L3_TCM.260218,28258373796.0
1749180501.547286,nrm.extra.perf.PAPI_L3_TCA.260218,34842616483.0
1749180501.547286,nrm.extra.perf.PAPI_TOT_INS.260218,1994129536994.0
1749180501.547286,nrm.extra.perf.PAPI_TOT_CYC.260218,4413787050495.0
1749180501.547286,nrm.extra.perf.PAPI_RES_STL.260218,2372225390842.0
1749180501.547286,nrm.extra.perf.PAPI_L3_TCM.260218,29340185981.0
1749180502.5476582,nrm.extra.perf.PAPI_L3_TCA.260218,36126204748.0
1749180502.5476582,nrm.extra.perf.PAPI_TOT_INS.260218,2068034224619.0
1749180502.5476582,nrm.extra.perf.PAPI_TOT_CYC.260218,4578009182416.0
1749180502.5476582,nrm.extra.perf.PAPI_RES_STL.260218,2458510276260.0
1749180502.5476582,nrm.extra.perf.PAPI_L3_TCM.260218,30421898733.0
1749180503.5480108,nrm.extra.perf.PAPI_L3_TCA.260218,37410840565.0
1749180503.5480108,nrm.extra.perf.PAPI_TOT_INS.260218,2141726765021.0
1749180503.5480108,nrm.extra.perf.PAPI_TOT_CYC.260218,4741929604489.0
1749180503.5480108,nrm.extra.perf.PAPI_RES_STL.260218,2545100622641.0
1749180503.5480108,nrm.extra.perf.PAPI_L3_TCM.260218,31504092856.0
1749180504.5478513,nrm.extra.perf.PAPI_L3_TCA.260218,38695740212.0
1749180504.5478513,nrm.extra.perf.PAPI_TOT_INS.260218,2215661990228.0
1749180504.5478513,nrm.extra.perf.PAPI_TOT_CYC.260218,4905935340549.0
1749180504.5478513,nrm.extra.perf.PAPI_RES_STL.260218,2631301522031.0
1749180504.5478513,nrm.extra.perf.PAPI_L3_TCM.260218,32585731658.0
1749180505.5512593,nrm.extra.perf.PAPI_L3_TCA.260218,39625781394.0
1749180505.5512593,nrm.extra.perf.PAPI_TOT_INS.260218,2277236228197.0
1749180505.5512593,nrm.extra.perf.PAPI_TOT_CYC.260218,5084322964119.0
1749180505.5512593,nrm.extra.perf.PAPI_RES_STL.260218,2694916656240.0
1749180505.5512593,nrm.extra.perf.PAPI_L3_TCM.260218,33372661386.0
1749180506.546088,nrm.extra.perf.PAPI_L3_TCA.260218,40859618538.0
1749180506.546088,nrm.extra.perf.PAPI_TOT_INS.260218,2348090475675.0
1749180506.546088,nrm.extra.perf.PAPI_TOT_CYC.260218,5242402879415.0
1749180506.546088,nrm.extra.perf.PAPI_RES_STL.260218,2778143984580.0
1749180506.546088,nrm.extra.perf.PAPI_L3_TCM.260218,34407096582.0
1749180506.5476367,nrm.extra.perf.PAPI_L3_TCA.260218,40859618538.0
1749180506.5476367,nrm.extra.perf.PAPI_TOT_INS.260218,2348090475675.0
1749180506.5476367,nrm.extra.perf.PAPI_TOT_CYC.260218,5242402879415.0
1749180506.5476367,nrm.extra.perf.PAPI_RES_STL.260218,2778143984580.0
1749180506.5476367,nrm.extra.perf.PAPI_L3_TCM.260218,34407096582.0
