time,value
1763962522.8700256,1.0
1763962522.9200737,1.0
1763962522.9707491,1.0
1763962523.0209982,1.0
1763962523.0715904,1.0
1763962523.121991,1.0
1763962523.1729388,1.0
1763962523.2239082,1.0
1763962523.2749557,1.0
1763962523.3254201,1.0
1763962523.376097,1.0
1763962523.427372,1.0
1763962523.4780085,1.0
1763962523.5285213,1.0
1763962523.579939,1.0
1763962523.6305244,1.0
1763962523.6810157,1.0
1763962523.7314386,1.0
1763962523.782044,1.0
1763962523.8321412,1.0
1763962523.8824,1.0
1763962523.9335158,1.0
1763962523.9843543,1.0
1763962524.0358002,1.0
1763962524.0863984,1.0
1763962524.136788,1.0
1763962524.1872723,1.0
1763962524.237811,1.0
1763962524.2888005,1.0
1763962524.340027,1.0
1763962524.3919988,1.0
1763962524.4436255,1.0
1763962524.4946723,1.0
1763962524.5503902,1.0
1763962524.6365888,1.0
1763962524.7216492,1.0
1763962524.8060944,1.0
1763962524.8882182,1.0
1763962524.969923,1.0
1763962525.0516183,1.0
1763962525.132704,1.0
1763962525.2146482,1.0
1763962525.296449,1.0
1763962525.3785477,1.0
1763962525.4593337,1.0
1763962525.5418694,1.0
1763962525.6329713,1.0
1763962525.7140896,1.0
1763962525.796072,1.0
1763962525.8771234,1.0
1763962525.958708,1.0
1763962526.0400991,1.0
1763962526.1208963,1.0
1763962526.2018175,1.0
1763962526.283623,1.0
1763962526.3648977,1.0
1763962526.4463935,1.0
1763962526.5273495,1.0
1763962526.6375868,1.0
1763962526.713472,1.0
1763962526.8073328,1.0
1763962526.8948312,1.0
1763962526.9801536,1.0
1763962527.0765162,1.0
1763962527.15932,1.0
1763962527.249648,1.0
1763962527.3370132,1.0
1763962527.4209425,1.0
1763962527.5024621,1.0
1763962527.5834558,1.0
1763962527.664738,1.0
1763962527.7454798,1.0
1763962527.827067,1.0
1763962527.9081974,1.0
1763962527.988867,1.0
1763962528.0698066,1.0
1763962528.150939,1.0
1763962528.2320151,1.0
1763962528.3212354,1.0
1763962528.4027927,1.0
1763962528.4837737,1.0
1763962528.5862813,1.0
1763962528.6624596,1.0
1763962528.7553558,1.0
1763962528.8384824,1.0
1763962528.9289787,1.0
1763962529.0142558,1.0
1763962529.0950356,1.0
1763962529.1795468,1.0
1763962529.2694087,1.0
1763962529.3494165,1.0
1763962529.4340675,1.0
1763962529.5272782,1.0
1763962529.607244,1.0
1763962529.6878898,1.0
1763962529.7680025,1.0
1763962529.8480632,1.0
1763962529.9277196,1.0
1763962530.0075738,1.0
1763962530.0870717,1.0
1763962530.1799335,1.0
1763962530.2584507,1.0
1763962530.3391318,1.0
1763962530.420244,1.0
1763962530.4999063,1.0
1763962530.5793824,1.0
1763962530.6594768,1.0
1763962530.7398891,1.0
1763962530.8311608,1.0
1763962530.9172115,1.0
1763962530.9973893,1.0
1763962531.0774813,1.0
1763962531.1577826,1.0
1763962531.2382672,1.0
1763962531.3179293,1.0
1763962531.3976119,1.0
1763962531.4778845,1.0
1763962531.5570502,1.0
1763962531.6369505,1.0
1763962531.7164145,1.0
1763962531.7958808,1.0
1763962531.8760114,1.0
1763962531.9559977,1.0
1763962532.0360746,1.0
1763962532.1164303,1.0
1763962532.1961136,1.0
1763962532.2761786,1.0
1763962532.3566809,1.0
1763962532.4426877,1.0
