time,scope,value
1763962523.1643128,0,20838854.74383545
1763962523.1643128,1,20838855.35168457
1763962524.1646798,0,20839024.00366211
1763962524.1646798,1,20839024.00366211
1763962525.1643374,0,20839136.373535156
1763962525.1643374,1,20839136.373535156
1763962526.164322,0,20839213.99597168
1763962526.164322,1,20839213.99597168
1763962527.164401,0,20839291.869934082
1763962527.164401,1,20839291.869934082
1763962528.1644626,0,20839369.524291992
1763962528.1644626,1,20839369.60510254
1763962529.1643453,0,20839447.239379883
1763962529.1643453,1,20839447.239379883
1763962530.1645913,0,20839525.01324463
1763962530.1645913,1,20839525.01324463
1763962531.1644657,0,20839602.930725098
1763962531.1644657,1,20839602.930725098
1763962532.1643372,0,20839680.737426758
1763962532.1643372,1,20839680.737426758
1763962533.1643248,0,20839758.53314209
1763962533.1643248,1,20839758.604919434
1763962534.16433,0,20839836.250305176
1763962534.16433,1,20839836.250305176
1763962535.1643295,0,20839914.075683594
1763962535.1643295,1,20839914.075683594
1763962536.1646297,0,20839991.81842041
1763962536.1646297,1,20839991.878601074
1763962537.164315,0,20840069.56591797
1763962537.164315,1,20840069.56591797
1763962538.1643274,0,20840147.361816406
1763962538.1643274,1,20840147.361816406
1763962539.1643138,0,20840225.093811035
1763962539.1643138,1,20840225.093811035
1763962540.1645486,0,20840302.916931152
1763962540.1645486,1,20840302.97857666
1763962541.1643364,0,20840380.6484375
1763962541.1643364,1,20840380.6484375
1763962542.1643329,0,20840458.447387695
1763962542.1643329,1,20840458.447387695
1763962543.1643445,0,20840536.218688965
1763962543.1643445,1,20840536.30206299
1763962544.1645553,0,20840613.944519043
1763962544.1645553,1,20840614.08630371
1763962545.1649458,0,20840691.699890137
1763962545.1649458,1,20840691.699890137
1763962546.1651976,0,20840769.460144043
1763962546.1651976,1,20840769.460144043
1763962547.1643357,0,20840847.268554688
1763962547.1643357,1,20840847.268554688
1763962548.1643295,0,20840925.130371094
1763962548.1643295,1,20840925.130371094
1763962549.1643224,0,20841002.845214844
1763962549.1643224,1,20841003.083862305
1763962550.1643162,0,20841080.548217773
1763962550.1643162,1,20841080.6194458
1763962551.1643069,0,20841158.317626953
1763962551.1643069,1,20841158.317626953
1763962552.164329,0,20841236.193237305
1763962552.164329,1,20841236.193237305
1763962553.164328,0,20841314.00592041
1763962553.164328,1,20841314.00592041
1763962554.1643357,0,20841391.720703125
1763962554.1643357,1,20841391.720703125
1763962555.1643226,0,20841469.498535156
1763962555.1643226,1,20841469.665039062
1763962556.165224,0,20841547.384155273
1763962556.165224,1,20841547.384155273
1763962557.1643178,0,20841624.96356201
1763962557.1643178,1,20841624.96356201
1763962558.1644747,0,20841702.743896484
1763962558.1644747,1,20841702.813842773
1763962559.1645217,0,20841780.492248535
1763962559.1645217,1,20841780.569458008
1763962560.1643248,0,20841858.391540527
1763962560.1643248,1,20841858.391540527
1763962561.1643372,0,20841936.123413086
1763962561.1643372,1,20841936.123413086
1763962562.1644173,0,20842013.918395996
1763962562.1644173,1,20842013.918395996
1763962563.1644163,0,20842091.67364502
1763962563.1644163,1,20842091.67364502
1763962564.164335,0,20842169.3225708
1763962564.164335,1,20842169.3225708
1763962565.1643255,0,20842247.152038574
1763962565.1643255,1,20842247.152038574
