time,actuator,value
1777842943.3284752,Actuator(ptr=c_void_p(228111248)),165.0
1777842945.3316643,Actuator(ptr=c_void_p(228111248)),78.0
1777842947.335479,Actuator(ptr=c_void_p(228111248)),89.0
1777842949.3309333,Actuator(ptr=c_void_p(228111248)),89.0
1777842951.3310099,Actuator(ptr=c_void_p(228111248)),89.0
1777842953.3310003,Actuator(ptr=c_void_p(228111248)),89.0
1777842955.3347278,Actuator(ptr=c_void_p(228111248)),89.0
1777842957.3315752,Actuator(ptr=c_void_p(228111248)),89.0
1777842959.3325784,Actuator(ptr=c_void_p(228111248)),89.0
1777842961.3313148,Actuator(ptr=c_void_p(228111248)),89.0
1777842963.3307831,Actuator(ptr=c_void_p(228111248)),89.0
1777842965.3309667,Actuator(ptr=c_void_p(228111248)),89.0
1777842967.331072,Actuator(ptr=c_void_p(228111248)),89.0
1777842969.3309145,Actuator(ptr=c_void_p(228111248)),89.0
1777842971.3311062,Actuator(ptr=c_void_p(228111248)),89.0
1777842973.3320599,Actuator(ptr=c_void_p(228111248)),89.0
1777842975.331057,Actuator(ptr=c_void_p(228111248)),89.0
1777842977.3308263,Actuator(ptr=c_void_p(228111248)),89.0
1777842979.3296857,Actuator(ptr=c_void_p(228111248)),89.0
1777842981.330565,Actuator(ptr=c_void_p(228111248)),89.0
1777842983.329803,Actuator(ptr=c_void_p(228111248)),89.0
1777842985.329713,Actuator(ptr=c_void_p(228111248)),89.0
1777842987.3318143,Actuator(ptr=c_void_p(228111248)),89.0
1777842989.3297193,Actuator(ptr=c_void_p(228111248)),89.0
1777842991.329766,Actuator(ptr=c_void_p(228111248)),89.0
1777842993.3315172,Actuator(ptr=c_void_p(228111248)),89.0
1777842995.3301334,Actuator(ptr=c_void_p(228111248)),89.0
1777842997.3301153,Actuator(ptr=c_void_p(228111248)),89.0
1777842999.3299506,Actuator(ptr=c_void_p(228111248)),89.0
1777843001.330597,Actuator(ptr=c_void_p(228111248)),89.0
1777843003.3297992,Actuator(ptr=c_void_p(228111248)),89.0
1777843005.330003,Actuator(ptr=c_void_p(228111248)),89.0
1777843007.3327427,Actuator(ptr=c_void_p(228111248)),89.0
1777843009.3321702,Actuator(ptr=c_void_p(228111248)),89.0
1777843011.3312986,Actuator(ptr=c_void_p(228111248)),89.0
1777843013.3318653,Actuator(ptr=c_void_p(228111248)),89.0
1777843015.3295999,Actuator(ptr=c_void_p(228111248)),89.0
1777843017.3307526,Actuator(ptr=c_void_p(228111248)),89.0
1777843019.32976,Actuator(ptr=c_void_p(228111248)),89.0
1777843021.331492,Actuator(ptr=c_void_p(228111248)),89.0
1777843023.3298252,Actuator(ptr=c_void_p(228111248)),89.0
