time,actuator,value
1749182619.6665723,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182621.6745257,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182623.6807716,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182625.6880448,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182627.6956418,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182629.7020488,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182631.707952,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182633.7141225,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182635.720306,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182637.7258897,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182639.7333636,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182641.739182,Actuator(ptr=c_void_p(94154347512224)),112.0
