time,actuator,value
1749182579.5496607,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182581.5541298,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182583.561253,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182585.566196,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182587.5739686,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182589.5785024,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182591.587191,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182593.5927923,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182595.598016,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182597.6053238,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182599.609901,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182601.6147683,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182603.6225955,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182605.6283507,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182607.6354501,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182609.6400208,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182611.6447098,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182613.6496465,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182615.6545663,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182617.6591241,Actuator(ptr=c_void_p(94154347512224)),112.0
