time,actuator,value
1764886666.4647439,Actuator(ptr=c_void_p(133152272)),165.0
1764886668.469227,Actuator(ptr=c_void_p(133152272)),78.0
1764886670.4738905,Actuator(ptr=c_void_p(133152272)),89.0
1764886672.4725115,Actuator(ptr=c_void_p(133152272)),89.0
1764886674.47137,Actuator(ptr=c_void_p(133152272)),89.0
1764886676.4717197,Actuator(ptr=c_void_p(133152272)),89.0
1764886678.4706194,Actuator(ptr=c_void_p(133152272)),89.0
1764886680.4716637,Actuator(ptr=c_void_p(133152272)),89.0
1764886682.4717503,Actuator(ptr=c_void_p(133152272)),89.0
1764886684.4710422,Actuator(ptr=c_void_p(133152272)),89.0
1764886686.4710674,Actuator(ptr=c_void_p(133152272)),89.0
1764886688.4695919,Actuator(ptr=c_void_p(133152272)),89.0
1764886690.470279,Actuator(ptr=c_void_p(133152272)),89.0
1764886692.4686887,Actuator(ptr=c_void_p(133152272)),89.0
1764886694.4696264,Actuator(ptr=c_void_p(133152272)),89.0
1764886696.470013,Actuator(ptr=c_void_p(133152272)),89.0
1764886698.46993,Actuator(ptr=c_void_p(133152272)),89.0
1764886700.4693336,Actuator(ptr=c_void_p(133152272)),89.0
1764886702.4689023,Actuator(ptr=c_void_p(133152272)),89.0
1764886704.4693222,Actuator(ptr=c_void_p(133152272)),89.0
1764886706.46976,Actuator(ptr=c_void_p(133152272)),89.0
1764886708.4688265,Actuator(ptr=c_void_p(133152272)),89.0
1764886710.4700015,Actuator(ptr=c_void_p(133152272)),89.0
1764886712.4698682,Actuator(ptr=c_void_p(133152272)),89.0
1764886714.4691381,Actuator(ptr=c_void_p(133152272)),89.0
1764886716.4696867,Actuator(ptr=c_void_p(133152272)),89.0
1764886718.469734,Actuator(ptr=c_void_p(133152272)),89.0
1764886720.4691548,Actuator(ptr=c_void_p(133152272)),89.0
