time,actuator,value
1764792622.5164573,Actuator(ptr=c_void_p(463085232)),165.0
1764792624.5219543,Actuator(ptr=c_void_p(463085232)),78.0
1764792626.5199392,Actuator(ptr=c_void_p(463085232)),83.0
1764792628.5211723,Actuator(ptr=c_void_p(463085232)),83.0
1764792630.5223541,Actuator(ptr=c_void_p(463085232)),83.0
1764792632.5190246,Actuator(ptr=c_void_p(463085232)),83.0
1764792634.5199673,Actuator(ptr=c_void_p(463085232)),83.0
1764792636.5202403,Actuator(ptr=c_void_p(463085232)),83.0
1764792638.5226004,Actuator(ptr=c_void_p(463085232)),83.0
1764792640.5204961,Actuator(ptr=c_void_p(463085232)),83.0
1764792642.5196998,Actuator(ptr=c_void_p(463085232)),83.0
1764792644.5184698,Actuator(ptr=c_void_p(463085232)),83.0
1764792646.5221865,Actuator(ptr=c_void_p(463085232)),83.0
1764792648.5196326,Actuator(ptr=c_void_p(463085232)),83.0
1764792650.517321,Actuator(ptr=c_void_p(463085232)),83.0
