time,value
1764792623.8745954,1.0
1764792623.9038692,1.0
1764792623.9324684,1.0
1764792623.9607491,1.0
1764792623.988961,1.0
1764792624.0174093,1.0
1764792624.0457385,1.0
1764792624.0739143,1.0
1764792624.1037693,1.0
1764792624.132603,1.0
1764792624.1611934,1.0
1764792624.1898687,1.0
1764792624.2187614,1.0
1764792624.2476509,1.0
1764792624.276504,1.0
1764792624.3051996,1.0
1764792624.3339343,1.0
1764792624.3626423,1.0
1764792624.3912387,1.0
1764792624.4199963,1.0
1764792624.44879,1.0
1764792624.477503,1.0
1764792624.5060968,1.0
1764792624.53479,1.0
1764792624.5636094,1.0
1764792624.5924127,1.0
1764792624.6213531,1.0
1764792624.6505873,1.0
1764792624.6788716,1.0
1764792624.707049,1.0
1764792624.7353587,1.0
1764792624.7792552,1.0
1764792624.8079984,1.0
1764792624.8361752,1.0
1764792624.8648617,1.0
1764792624.8932514,1.0
1764792624.9256952,1.0
1764792624.9671292,1.0
1764792625.007248,1.0
1764792625.0454416,1.0
1764792625.0831676,1.0
1764792625.1210606,1.0
1764792625.158944,1.0
1764792625.1963093,1.0
1764792625.2335377,1.0
1764792625.2705283,1.0
1764792625.307578,1.0
1764792625.344448,1.0
1764792625.3812056,1.0
1764792625.4181929,1.0
1764792625.4548464,1.0
1764792625.4916513,1.0
1764792625.5280292,1.0
1764792625.5640342,1.0
1764792625.600559,1.0
1764792625.6364408,1.0
1764792625.6720755,1.0
1764792625.7083788,1.0
1764792625.7443974,1.0
1764792625.7898393,1.0
1764792625.8199208,1.0
1764792625.8493032,1.0
1764792625.8784218,1.0
1764792625.9076035,1.0
1764792625.9364645,1.0
1764792625.9652472,1.0
1764792625.9942932,1.0
1764792626.0230484,1.0
1764792626.051905,1.0
1764792626.080552,1.0
1764792626.109333,1.0
1764792626.1382728,1.0
1764792626.16685,1.0
1764792626.1958861,1.0
1764792626.2243626,1.0
1764792626.25325,1.0
1764792626.282427,1.0
1764792626.3114371,1.0
1764792626.3406973,1.0
1764792626.3697078,1.0
1764792626.3986633,1.0
1764792626.4273236,1.0
1764792626.4560688,1.0
1764792626.4848516,1.0
1764792626.5137148,1.0
1764792626.5423634,1.0
1764792626.569611,1.0
1764792626.596793,1.0
1764792626.6234396,1.0
1764792626.6503758,1.0
1764792626.6770923,1.0
1764792626.7040136,1.0
1764792626.7306433,1.0
1764792626.7574506,1.0
1764792626.7839627,1.0
1764792626.810913,1.0
1764792626.8378477,1.0
1764792626.8645577,1.0
1764792626.891315,1.0
1764792626.9180748,1.0
1764792626.945408,1.0
1764792626.9726386,1.0
1764792626.9997077,1.0
1764792627.0265548,1.0
1764792627.0537996,1.0
1764792627.080906,1.0
1764792627.1079416,1.0
1764792627.1348426,1.0
1764792627.16173,1.0
1764792627.1888683,1.0
1764792627.2162871,1.0
1764792627.2431073,1.0
1764792627.2698698,1.0
1764792627.2973692,1.0
1764792627.3242147,1.0
1764792627.3511953,1.0
1764792627.3779433,1.0
1764792627.4048831,1.0
1764792627.4317627,1.0
1764792627.4585812,1.0
1764792627.4855123,1.0
1764792627.5127194,1.0
1764792627.5398195,1.0
1764792627.5668826,1.0
1764792627.593802,1.0
1764792627.620851,1.0
1764792627.6478193,1.0
1764792627.6746976,1.0
1764792627.7017581,1.0
1764792627.728896,1.0
1764792627.755931,1.0
1764792627.7843778,1.0
1764792627.8113306,1.0
1764792627.8383198,1.0
1764792627.8652875,1.0
1764792627.8924763,1.0
1764792627.9194553,1.0
1764792627.9466205,1.0
1764792627.9737356,1.0
1764792628.0009317,1.0
1764792628.0280106,1.0
1764792628.055177,1.0
1764792628.0822117,1.0
1764792628.1093047,1.0
1764792628.1361635,1.0
1764792628.1630645,1.0
1764792628.1900325,1.0
1764792628.2175553,1.0
1764792628.2451036,1.0
1764792628.272217,1.0
1764792628.2995946,1.0
1764792628.3265939,1.0
