time,value
1742764520.6602435,2.0
1742764520.6749995,3.0
1742764520.6895666,3.0
1742764520.7041316,3.0
1742764520.718747,3.0
1742764520.7333946,3.0
1742764520.748026,3.0
1742764520.762631,3.0
1742764520.7772334,3.0
1742764520.7918649,3.0
1742764520.806534,3.0
1742764520.8211036,3.0
1742764520.8357766,3.0
1742764520.8503516,3.0
1742764520.8649232,3.0
1742764520.8795636,3.0
1742764520.8942463,3.0
1742764520.9088132,3.0
1742764520.9234598,3.0
1742764520.938049,3.0
1742764520.9526248,3.0
1742764520.9672756,3.0
1742764520.9818542,3.0
1742764520.9964166,3.0
1742764521.0110784,3.0
1742764521.0304866,3.0
1742764521.043783,1.0
1742764521.0571527,1.0
1742764521.0692244,1.0
1742764521.080933,2.0
1742764521.0911944,2.0
1742764521.1058536,3.0
1742764521.1160007,2.0
1742764521.1307547,3.0
1742764521.1454475,3.0
1742764521.1601188,3.0
1742764521.1702673,2.0
1742764521.1848967,3.0
1742764521.1995745,3.0
1742764521.2142658,3.0
1742764521.2289035,3.0
1742764521.243584,3.0
1742764521.2582614,3.0
1742764521.2730746,3.0
1742764521.2878063,3.0
1742764521.3025234,3.0
1742764521.3172414,3.0
1742764521.3320365,3.0
1742764521.3467503,3.0
1742764521.3614354,3.0
1742764521.376239,3.0
1742764521.3909118,3.0
1742764521.405598,3.0
1742764521.4202676,3.0
1742764521.4349859,3.0
1742764521.4496973,3.0
1742764521.464441,3.0
1742764521.4745219,2.0
1742764521.4891915,3.0
1742764521.5039363,3.0
1742764521.5153933,2.0
1742764521.5299308,3.0
1742764521.5445616,3.0
1742764521.5548434,2.0
1742764521.5693955,3.0
1742764521.5796692,2.0
1742764521.5898552,2.0
1742764521.6001136,2.0
1742764521.611459,2.0
1742764521.6229916,1.0
1742764521.633927,1.0
1742764521.644114,2.0
1742764521.6543806,2.0
1742764521.6646829,2.0
1742764521.6752965,2.0
1742764521.6856387,2.0
1742764521.6959074,2.0
1742764521.7062364,2.0
1742764521.7165143,2.0
1742764521.7268167,2.0
1742764521.737085,2.0
1742764521.7473834,2.0
1742764521.7577226,2.0
1742764521.7680101,2.0
1742764521.7784061,2.0
1742764521.7886791,2.0
1742764521.7989624,2.0
1742764521.80924,2.0
1742764521.8195586,2.0
1742764521.829889,2.0
1742764521.8401906,2.0
1742764521.8506083,2.0
1742764521.8609343,2.0
1742764521.8712642,2.0
1742764521.8817213,2.0
1742764521.8920922,2.0
1742764521.902406,2.0
1742764521.9127443,2.0
1742764521.9230723,2.0
1742764521.9333954,2.0
1742764521.943724,2.0
1742764521.954058,2.0
1742764521.9643636,2.0
1742764521.9746795,2.0
1742764521.9850245,2.0
1742764521.9953554,2.0
1742764522.0056841,2.0
1742764522.0160093,2.0
1742764522.0263312,2.0
1742764522.03668,2.0
1742764522.0469916,2.0
1742764522.0573218,2.0
1742764522.0676432,2.0
1742764522.0779681,2.0
1742764522.088282,2.0
1742764522.0986042,2.0
1742764522.1089194,2.0
1742764522.1192496,2.0
1742764522.1296618,2.0
1742764522.1399648,2.0
1742764522.1502936,2.0
1742764522.1605945,2.0
1742764522.1709087,2.0
1742764522.181267,2.0
1742764522.1915994,2.0
1742764522.2019525,2.0
1742764522.212292,2.0
1742764522.222643,2.0
1742764522.2329738,2.0
1742764522.2432923,2.0
1742764522.2536302,2.0
1742764522.2639322,2.0
1742764522.2742705,2.0
1742764522.2847323,2.0
1742764522.2950327,2.0
1742764522.3053563,2.0
1742764522.315698,2.0
1742764522.3260324,2.0
1742764522.3363497,2.0
1742764522.3466651,2.0
1742764522.3570015,2.0
1742764522.3673263,2.0
1742764522.3776577,2.0
1742764522.3880665,2.0
1742764522.3983684,2.0
1742764522.4087045,2.0
1742764522.419017,2.0
1742764522.4293714,2.0
1742764522.4396896,2.0
1742764522.4500227,2.0
1742764522.4603374,2.0
1742764522.4706838,2.0
1742764522.481003,2.0
1742764522.4914455,2.0
1742764522.5017989,2.0
1742764522.5140343,2.0
1742764522.5242405,2.0
1742764522.5346107,2.0
1742764522.5449681,2.0
1742764522.5561814,2.0
1742764522.566501,2.0
1742764522.5768366,2.0
1742764522.587424,2.0
1742764522.5979743,2.0
1742764522.6096277,2.0
1742764522.6269777,2.0
1742764522.639007,1.0
1742764522.649243,2.0
1742764522.6595595,2.0
1742764522.6699238,2.0
1742764522.6802323,2.0
1742764522.690707,2.0
1742764522.701011,2.0
1742764522.7113361,2.0
1742764522.7216897,2.0
1742764522.7320688,2.0
1742764522.7423918,2.0
1742764522.752721,2.0
1742764522.7630336,2.0
1742764522.7733622,2.0
1742764522.7836864,2.0
1742764522.794151,2.0
1742764522.8044426,2.0
1742764522.8147857,2.0
1742764522.8251188,2.0
1742764522.8354447,2.0
1742764522.8457837,2.0
1742764522.8561053,2.0
1742764522.8664372,2.0
1742764522.8767722,2.0
1742764522.887079,2.0
1742764522.8974264,2.0
1742764522.9116728,2.0
1742764522.921958,2.0
1742764522.9323354,2.0
1742764522.9426432,2.0
1742764522.9529526,2.0
1742764522.963279,2.0
1742764522.9736543,2.0
1742764522.9839659,2.0
1742764522.994401,2.0
1742764523.00471,2.0
1742764523.0150554,2.0
1742764523.0253878,2.0
1742764523.0357091,2.0
1742764523.0460677,2.0
1742764523.056366,2.0
1742764523.066704,2.0
1742764523.0770354,2.0
1742764523.0873475,2.0
1742764523.0977879,2.0
1742764523.1085691,2.0
1742764523.1188958,2.0
1742764523.1292984,2.0
1742764523.1395617,2.0
1742764523.1498396,2.0
1742764523.160098,2.0
1742764523.1703784,2.0
1742764523.1806347,2.0
1742764523.190903,2.0
1742764523.2012837,2.0
1742764523.2115545,2.0
1742764523.2218413,2.0
1742764523.2320924,2.0
1742764523.2423408,2.0
1742764523.2526157,2.0
1742764523.2629328,2.0
1742764523.2732103,2.0
1742764523.2834773,2.0
1742764523.2937796,2.0
1742764523.3040693,2.0
1742764523.3143582,2.0
1742764523.324636,2.0
1742764523.334966,2.0
1742764523.3452144,2.0
1742764523.3554738,2.0
1742764523.3657339,2.0
1742764523.3760123,2.0
1742764523.3862674,2.0
1742764523.396543,2.0
1742764523.4068646,2.0
1742764523.4171467,2.0
1742764523.4274209,2.0
1742764523.437707,2.0
1742764523.447955,2.0
1742764523.4582384,2.0
1742764523.4685116,2.0
1742764523.4787946,2.0
1742764523.489056,2.0
1742764523.4993358,2.0
1742764523.5111523,2.0
1742764523.5214784,2.0
1742764523.5318027,2.0
1742764523.5420735,2.0
1742764523.5529575,2.0
1742764523.563206,2.0
1742764523.5734816,2.0
1742764523.5837665,2.0
1742764523.594279,2.0
1742764523.6058514,2.0
1742764523.6162877,2.0
1742764523.6283739,1.0
1742764523.64011,1.0
1742764523.650343,2.0
1742764523.660633,2.0
1742764523.6708934,2.0
1742764523.6811545,2.0
1742764523.6914134,2.0
1742764523.701767,2.0
1742764523.7120543,2.0
1742764523.7223322,2.0
1742764523.7326496,2.0
1742764523.7429159,2.0
1742764523.7532248,2.0
1742764523.7635038,2.0
1742764523.7739506,2.0
1742764523.7842014,2.0
1742764523.7944627,2.0
1742764523.804727,2.0
1742764523.8150415,2.0
1742764523.8253105,2.0
1742764523.835588,2.0
1742764523.8458765,2.0
1742764523.8561563,2.0
1742764523.866417,2.0
1742764523.8767512,2.0
1742764523.8870165,2.0
1742764523.8972673,2.0
1742764523.9078076,2.0
1742764523.918086,2.0
1742764523.9283288,2.0
1742764523.9386032,2.0
1742764523.9488776,2.0
1742764523.9591405,2.0
1742764523.9693978,2.0
1742764523.9796555,2.0
1742764523.9899821,2.0
1742764524.0002215,2.0
1742764524.0106094,2.0
1742764524.0208879,2.0
1742764524.0311623,2.0
1742764524.0414267,2.0
1742764524.0516827,2.0
1742764524.0619378,2.0
1742764524.072217,2.0
1742764524.082483,2.0
1742764524.0927815,2.0
1742764524.103062,2.0
1742764524.1134174,2.0
1742764524.1236858,2.0
1742764524.134017,2.0
1742764524.1442497,2.0
1742764524.1545289,2.0
1742764524.16479,2.0
1742764524.1750677,2.0
1742764524.1853478,2.0
1742764524.1956012,2.0
1742764524.2058852,2.0
1742764524.2163746,2.0
1742764524.2266543,2.0
1742764524.2369218,2.0
1742764524.24718,2.0
1742764524.2574694,2.0
1742764524.2677197,2.0
1742764524.2780015,2.0
1742764524.2882469,2.0
1742764524.2985034,2.0
1742764524.3087575,2.0
1742764524.319059,2.0
1742764524.3293142,2.0
1742764524.3395934,2.0
1742764524.3498802,2.0
1742764524.3601294,2.0
1742764524.3703864,2.0
1742764524.3806624,2.0
1742764524.3909278,2.0
1742764524.4012055,2.0
1742764524.4114678,2.0
1742764524.4217703,2.0
1742764524.4320102,2.0
1742764524.4422722,2.0
1742764524.4525163,2.0
1742764524.4627872,2.0
1742764524.4730308,2.0
1742764524.4833236,2.0
1742764524.4935908,2.0
1742764524.5072975,2.0
1742764524.5174935,2.0
1742764524.5277348,2.0
1742764524.5380068,2.0
1742764524.5498822,2.0
1742764524.5601637,2.0
1742764524.5704765,2.0
1742764524.58144,2.0
1742764524.5918822,2.0
1742764524.6021953,2.0
1742764524.6134055,2.0
1742764524.6255755,2.0
1742764524.636356,2.0
1742764524.6469526,2.0
1742764524.6572652,2.0
