time,actuator,value
1761829183.821183,Actuator(ptr=c_void_p(692573200)),78.0
1761829185.8258078,Actuator(ptr=c_void_p(692573200)),78.0
1761829187.8314414,Actuator(ptr=c_void_p(692573200)),78.0
1761829189.8348572,Actuator(ptr=c_void_p(692573200)),78.0
1761829191.8378232,Actuator(ptr=c_void_p(692573200)),78.0
1761829193.843971,Actuator(ptr=c_void_p(692573200)),78.0
1761829195.847102,Actuator(ptr=c_void_p(692573200)),78.0
1761829197.8552034,Actuator(ptr=c_void_p(692573200)),78.0
1761829199.858093,Actuator(ptr=c_void_p(692573200)),78.0
1761829201.8609016,Actuator(ptr=c_void_p(692573200)),78.0
1761829203.8663993,Actuator(ptr=c_void_p(692573200)),78.0
1761829205.87202,Actuator(ptr=c_void_p(692573200)),78.0
1761829207.8787565,Actuator(ptr=c_void_p(692573200)),78.0
1761829209.8839526,Actuator(ptr=c_void_p(692573200)),78.0
1761829211.8891609,Actuator(ptr=c_void_p(692573200)),78.0
1761829213.89688,Actuator(ptr=c_void_p(692573200)),78.0
1761829215.8999174,Actuator(ptr=c_void_p(692573200)),78.0
1761829217.9046173,Actuator(ptr=c_void_p(692573200)),78.0
1761829219.9124112,Actuator(ptr=c_void_p(692573200)),78.0
1761829221.9185746,Actuator(ptr=c_void_p(692573200)),78.0
1761829223.9214778,Actuator(ptr=c_void_p(692573200)),78.0
1761829225.9243836,Actuator(ptr=c_void_p(692573200)),78.0
1761829227.928466,Actuator(ptr=c_void_p(692573200)),78.0
1761829229.9330475,Actuator(ptr=c_void_p(692573200)),78.0
1761829231.9387276,Actuator(ptr=c_void_p(692573200)),78.0
1761829233.94564,Actuator(ptr=c_void_p(692573200)),78.0
1761829235.9486299,Actuator(ptr=c_void_p(692573200)),78.0
1761829237.953703,Actuator(ptr=c_void_p(692573200)),78.0
1761829239.9586017,Actuator(ptr=c_void_p(692573200)),78.0
1761829241.9614635,Actuator(ptr=c_void_p(692573200)),78.0
1761829243.967611,Actuator(ptr=c_void_p(692573200)),78.0
1761829245.972143,Actuator(ptr=c_void_p(692573200)),78.0
1761829247.981006,Actuator(ptr=c_void_p(692573200)),78.0
1761829249.983868,Actuator(ptr=c_void_p(692573200)),78.0
1761829251.9904635,Actuator(ptr=c_void_p(692573200)),78.0
1761829253.9951165,Actuator(ptr=c_void_p(692573200)),78.0
1761829255.998055,Actuator(ptr=c_void_p(692573200)),78.0
1761829258.0034945,Actuator(ptr=c_void_p(692573200)),78.0
1761829260.0064664,Actuator(ptr=c_void_p(692573200)),78.0
1761829262.0103028,Actuator(ptr=c_void_p(692573200)),78.0
1761829264.0200567,Actuator(ptr=c_void_p(692573200)),78.0
1761829266.0229664,Actuator(ptr=c_void_p(692573200)),78.0
1761829268.0271072,Actuator(ptr=c_void_p(692573200)),78.0
1761829270.0312645,Actuator(ptr=c_void_p(692573200)),78.0
