time,value
1761829183.5271227,1.0
1761829183.592721,1.0
1761829183.65816,1.0
1761829183.7235165,1.0
1761829183.7896137,1.0
1761829183.87655,1.0
1761829183.965844,1.0
1761829184.0544283,1.0
1761829184.142545,1.0
1761829184.230317,1.0
1761829184.3182077,1.0
1761829184.409591,1.0
1761829184.4967601,1.0
1761829184.5841472,1.0
1761829184.6727433,1.0
1761829184.7597597,1.0
1761829184.8472152,1.0
1761829184.9345345,1.0
1761829185.0220377,1.0
1761829185.1106699,1.0
1761829185.1982718,1.0
1761829185.2858953,1.0
1761829185.3746543,1.0
1761829185.4670846,1.0
1761829185.5543094,1.0
1761829185.6416805,1.0
1761829185.729377,1.0
1761829185.8167295,1.0
1761829185.9069397,1.0
1761829185.9946096,1.0
1761829186.0822453,1.0
1761829186.1702774,1.0
1761829186.2582664,1.0
1761829186.34617,1.0
1761829186.4390495,1.0
1761829186.5266016,1.0
1761829186.6142569,1.0
1761829186.703084,1.0
1761829186.7905269,1.0
1761829186.8782706,1.0
1761829186.9661891,1.0
1761829187.054879,1.0
1761829187.142773,1.0
1761829187.2301865,1.0
1761829187.3180726,1.0
1761829187.4068558,1.0
1761829187.500076,1.0
1761829187.5877833,1.0
1761829187.6763535,1.0
1761829187.763759,1.0
1761829187.8514125,1.0
1761829187.9392726,1.0
1761829188.026766,1.0
1761829188.1144469,1.0
1761829188.2021103,1.0
1761829188.2898922,1.0
1761829188.3778896,1.0
1761829188.4659297,1.0
1761829188.5533617,1.0
1761829188.6407568,1.0
1761829188.728131,1.0
1761829188.815888,1.0
1761829188.9041333,1.0
1761829188.9920063,1.0
1761829189.0796547,1.0
1761829189.1675518,1.0
1761829189.2553146,1.0
1761829189.3431969,1.0
1761829189.432663,1.0
1761829189.520406,1.0
1761829189.6325421,1.0
1761829189.7182953,1.0
1761829189.8095455,1.0
1761829189.9292564,1.0
1761829190.0132923,1.0
1761829190.101281,1.0
1761829190.189043,1.0
1761829190.2769594,1.0
1761829190.3648038,1.0
1761829190.4551947,1.0
1761829190.5428047,1.0
1761829190.6304088,1.0
1761829190.7181678,1.0
1761829190.8057587,1.0
1761829190.89326,1.0
1761829190.980763,1.0
1761829191.0682788,1.0
1761829191.1558032,1.0
