time,value
1742837831.0758722,1.0
1742837831.092962,1.0
1742837831.1099834,1.0
1742837831.127131,1.0
1742837831.144152,1.0
1742837831.1611571,1.0
1742837831.178173,1.0
1742837831.1952367,1.0
1742837831.2122073,1.0
1742837831.2291806,1.0
1742837831.246206,1.0
1742837831.2631721,1.0
1742837831.2835968,1.0
1742837831.300565,1.0
1742837831.3175168,1.0
1742837831.3345478,1.0
1742837831.351492,1.0
1742837831.368461,1.0
1742837831.3854053,1.0
1742837831.4023876,1.0
1742837831.4194744,1.0
1742837831.4407125,1.0
1742837831.4825058,1.0
1742837831.5035326,1.0
1742837831.5210598,1.0
1742837831.5382278,1.0
1742837831.5571241,1.0
1742837831.5742607,1.0
1742837831.5918834,1.0
1742837831.6092331,1.0
1742837831.6265419,1.0
1742837831.6440866,1.0
1742837831.6612263,1.0
1742837831.678416,1.0
1742837831.695551,1.0
1742837831.7127233,1.0
1742837831.7299328,1.0
1742837831.7470827,1.0
1742837831.7644005,1.0
1742837831.7815695,1.0
1742837831.7987537,1.0
1742837831.8158896,1.0
1742837831.8330457,1.0
1742837831.8502076,1.0
1742837831.8673398,1.0
1742837831.884493,1.0
1742837831.9016936,1.0
1742837831.9187992,1.0
1742837831.936161,1.0
1742837831.953472,1.0
1742837831.9708984,1.0
1742837831.9916618,1.0
1742837832.0208993,1.0
1742837832.0682404,1.0
1742837832.092353,1.0
1742837832.1174517,1.0
1742837832.1421864,1.0
1742837832.1665947,1.0
1742837832.1909285,1.0
1742837832.2151,1.0
1742837832.2391768,1.0
1742837832.2632372,1.0
1742837832.2873154,1.0
1742837832.3113673,1.0
1742837832.3355727,1.0
1742837832.3595772,1.0
1742837832.3836706,1.0
1742837832.4076705,1.0
1742837832.4316595,1.0
1742837832.455615,1.0
1742837832.4797676,1.0
1742837832.5039494,1.0
1742837832.527938,1.0
1742837832.5547152,1.0
1742837832.57757,1.0
1742837832.601803,1.0
1742837832.6255,1.0
1742837832.649886,1.0
1742837832.673538,1.0
1742837832.6974568,1.0
1742837832.7210126,1.0
1742837832.744697,1.0
1742837832.7686896,1.0
1742837832.7923024,1.0
1742837832.816046,1.0
1742837832.839783,1.0
1742837832.8633575,1.0
1742837832.887706,1.0
1742837832.924547,1.0
1742837832.947552,1.0
1742837832.9714231,1.0
1742837832.9952042,1.0
1742837833.0204344,1.0
1742837833.0666735,1.0
1742837833.0889235,1.0
1742837833.112784,1.0
1742837833.1366003,1.0
1742837833.1602302,1.0
1742837833.1839347,1.0
1742837833.2076855,1.0
1742837833.2313232,1.0
1742837833.2552857,1.0
1742837833.2789135,1.0
1742837833.3024147,1.0
1742837833.3260112,1.0
1742837833.349574,1.0
1742837833.373076,1.0
1742837833.3966277,1.0
1742837833.4202206,1.0
1742837833.443664,1.0
1742837833.4671242,1.0
1742837833.49066,1.0
1742837833.5141497,1.0
1742837833.537683,1.0
1742837833.563139,1.0
1742837833.5866375,1.0
1742837833.6109252,1.0
1742837833.634507,1.0
1742837833.6582327,1.0
1742837833.681657,1.0
1742837833.7050383,1.0
1742837833.7287498,1.0
1742837833.7523882,1.0
1742837833.7786674,1.0
1742837833.8013766,1.0
1742837833.824996,1.0
1742837833.8486092,1.0
1742837833.872082,1.0
1742837833.895628,1.0
