time,scope,value
1742837831.5408328,0,216475.5523071289
1742837831.5408328,1,216476.1937866211
1742837832.541526,0,216588.88012695312
1742837832.541526,1,216589.26818847656
1742837833.5415685,0,216666.7344970703
1742837833.5415685,1,216667.1215209961
1742837834.540939,0,216744.3285522461
1742837834.540939,1,216744.71948242188
1742837835.541527,0,216822.14715576172
1742837835.541527,1,216822.46166992188
1742837836.5409915,0,216899.9825439453
1742837836.5409915,1,216900.3856201172
1742837837.5413618,0,216977.74877929688
1742837837.5413618,1,216978.14764404297
1742837838.540819,0,217055.50146484375
1742837838.540819,1,217055.81970214844
1742837839.540784,0,217133.20483398438
1742837839.540784,1,217133.33758544922
1742837840.5417206,0,217211.1746826172
1742837840.5417206,1,217211.25329589844
1742837841.5411568,0,217289.3956298828
1742837841.5411568,1,217289.6961669922
1742837842.5411234,0,217366.59631347656
1742837842.5411234,1,217366.9805908203
1742837843.5412865,0,217444.34930419922
1742837843.5412865,1,217444.71850585938
1742837844.541327,0,217522.1400756836
1742837844.541327,1,217522.4730834961
1742837845.5414214,0,217599.9263305664
1742837845.5414214,1,217600.30780029297
1742837846.5413682,0,217677.65313720703
1742837846.5413682,1,217677.97430419922
1742837847.5410247,0,217755.51873779297
1742837847.5410247,1,217755.70977783203
1742837848.5415547,0,217833.3119506836
1742837848.5415547,1,217833.69952392578
1742837849.5409539,0,217910.7615966797
1742837849.5409539,1,217910.89379882812
1742837850.541311,0,217988.84326171875
1742837850.541311,1,217989.1508178711
1742837851.540957,0,218066.60009765625
1742837851.540957,1,218066.97784423828
1742837852.5414088,0,218144.1590576172
1742837852.5414088,1,218144.2255859375
1742837853.5414414,0,218221.99487304688
1742837853.5414414,1,218222.30010986328
1742837854.5412223,0,218299.9926147461
1742837854.5412223,1,218300.20721435547
1742837855.5409355,0,218377.56982421875
1742837855.5409355,1,218377.95739746094
1742837856.5407534,0,218455.46936035156
1742837856.5407534,1,218455.80493164062
1742837857.5415208,0,218533.2388305664
1742837857.5415208,1,218533.6128540039
1742837858.5411851,0,218610.91339111328
1742837858.5411851,1,218611.30541992188
1742837859.5413885,0,218688.81280517578
1742837859.5413885,1,218689.12103271484
1742837860.5417047,0,218766.71752929688
1742837860.5417047,1,218766.85205078125
1742837861.5414717,0,218844.39111328125
1742837861.5414717,1,218844.78790283203
1742837862.5412226,0,218922.11346435547
1742837862.5412226,1,218922.43133544922
1742837863.540982,0,218999.77178955078
1742837863.540982,1,219000.1596069336
1742837864.5410266,0,219077.78381347656
1742837864.5410266,1,219078.1629638672
1742837865.54077,0,219155.4419555664
1742837865.54077,1,219155.90899658203
1742837866.5409691,0,219233.09967041016
1742837866.5409691,1,219233.48944091797
1742837867.5411594,0,219310.7774658203
1742837867.5411594,1,219311.25939941406
1742837868.5409276,0,219388.62475585938
1742837868.5409276,1,219388.89086914062
1742837869.5413618,0,219466.3946533203
1742837869.5413618,1,219466.52166748047
1742837870.5411258,0,219544.33123779297
1742837870.5411258,1,219544.64642333984
1742837871.54102,0,219622.08422851562
1742837871.54102,1,219622.47344970703
1742837872.5413885,0,219699.91650390625
1742837872.5413885,1,219700.06817626953
1742837873.5416577,0,219777.54541015625
1742837873.5416577,1,219777.84002685547
1742837874.5416317,0,219855.43603515625
1742837874.5416317,1,219855.8168334961
1742837875.541551,0,219933.00701904297
1742837875.541551,1,219933.13482666016
1742837876.5413756,0,220010.91955566406
1742837876.5413756,1,220010.99017333984
1742837877.5411737,0,220088.58477783203
1742837877.5411737,1,220088.63452148438
1742837878.5415518,0,220166.48107910156
1742837878.5415518,1,220166.61083984375
1742837879.5415874,0,220244.2196044922
1742837879.5415874,1,220244.3539428711
1742837880.5408056,0,220321.7847290039
1742837880.5408056,1,220321.9112548828
1742837881.5407798,0,220399.85668945312
1742837881.5407798,1,220399.99493408203
1742837882.5414016,0,220477.5281982422
1742837882.5414016,1,220477.59588623047
1742837883.5412383,0,220555.34088134766
1742837883.5412383,1,220555.4864501953
1742837884.541531,0,220633.25177001953
1742837884.541531,1,220633.3194580078
1742837885.541527,0,220710.81707763672
1742837885.541527,1,220710.94750976562
1742837886.5412602,0,220788.6353149414
1742837886.5412602,1,220788.70025634766
