time,scope,value
1770939134.728878,0,26584133.61065674
1770939134.728878,1,26584133.655517578
1770939135.7288563,0,26584189.905029297
1770939135.7288563,1,26584189.905029297
1770939136.7287934,0,26584246.07873535
1770939136.7287934,1,26584246.07873535
1770939137.7287142,0,26584302.660583496
1770939137.7287142,1,26584302.660583496
1770939138.7286415,0,26584359.008789062
1770939138.7286415,1,26584359.008789062
1770939139.7285683,0,26584415.76824951
1770939139.7285683,1,26584415.76824951
1770939140.7284827,0,26584471.954101562
1770939140.7284827,1,26584471.954101562
1770939141.728404,0,26584528.530151367
1770939141.728404,1,26584528.530151367
1770939142.728331,0,26584584.826965332
1770939142.728331,1,26584584.826965332
1770939143.728275,0,26584641.537109375
1770939143.728275,1,26584641.537109375
1770939144.728337,0,26584697.61730957
1770939144.728337,1,26584697.61730957
1770939145.7283578,0,26584802.890625
1770939145.7283578,1,26584802.890625
1770939146.7283566,0,26584897.03942871
1770939146.7283566,1,26584897.03942871
1770939147.728348,0,26584991.82373047
1770939147.728348,1,26584991.82373047
1770939148.728344,0,26585086.406677246
1770939148.728344,1,26585086.406677246
1770939149.7283535,0,26585181.299804688
1770939149.7283535,1,26585181.299804688
1770939150.7283425,0,26585294.76159668
1770939150.7283425,1,26585294.76159668
1770939151.7283523,0,26585443.301208496
1770939151.7283523,1,26585443.301208496
1770939152.7283452,0,26585605.48095703
1770939152.7283452,1,26585605.48095703
1770939153.7283442,0,26585763.93347168
1770939153.7283442,1,26585763.93347168
1770939154.7283452,0,26585922.485168457
1770939154.7283452,1,26585922.485168457
1770939155.7283473,0,26586080.97918701
1770939155.7283473,1,26586080.97918701
1770939156.728346,0,26586239.471557617
1770939156.728346,1,26586239.471557617
1770939157.7283463,0,26586398.092895508
1770939157.7283463,1,26586398.092895508
1770939158.7283466,0,26586545.247680664
1770939158.7283466,1,26586545.247680664
1770939159.728352,0,26586662.950439453
1770939159.728352,1,26586662.950439453
1770939160.7283487,0,26586780.544555664
1770939160.7283487,1,26586780.67602539
1770939161.7283564,0,26586898.261779785
1770939161.7283564,1,26586898.261779785
1770939162.7283506,0,26587015.89996338
1770939162.7283506,1,26587015.89996338
1770939163.7283516,0,26587133.640686035
1770939163.7283516,1,26587133.640686035
1770939164.728346,0,26587251.230285645
1770939164.728346,1,26587251.230285645
1770939165.7323453,0,26587369.425354004
1770939165.7323453,1,26587369.425354004
1770939166.728346,0,26587486.592834473
1770939166.728346,1,26587486.592834473
1770939167.728344,0,26587604.18988037
1770939167.728344,1,26587604.18988037
1770939168.7283442,0,26587721.931030273
1770939168.7283442,1,26587721.931030273
1770939169.7283456,0,26587839.547424316
1770939169.7283456,1,26587839.547424316
1770939170.72835,0,26587957.143066406
1770939170.72835,1,26587957.143066406
1770939171.7283518,0,26588074.868896484
1770939171.7283518,1,26588074.868896484
1770939172.7283504,0,26588192.489318848
1770939172.7283504,1,26588192.489318848
1770939173.7283452,0,26588310.21734619
1770939173.7283452,1,26588310.21734619
1770939174.7283447,0,26588430.934020996
1770939174.7283447,1,26588430.934020996
1770939175.7283502,0,26588560.58831787
1770939175.7283502,1,26588560.58831787
1770939176.728346,0,26588690.131896973
1770939176.728346,1,26588690.131896973
1770939177.7283435,0,26588819.831848145
1770939177.7283435,1,26588819.831848145
1770939178.728346,0,26588949.448425293
1770939178.728346,1,26588949.448425293
