time,actuator,value
1770939134.4038413,Actuator(ptr=c_void_p(930719280)),78.0
1770939142.4101398,Actuator(ptr=c_void_p(930719280)),95.0
1770939150.4253724,Actuator(ptr=c_void_p(930719280)),159.0
1770939158.4485984,Actuator(ptr=c_void_p(930719280)),118.0
1770939166.4591837,Actuator(ptr=c_void_p(930719280)),118.0
1770939174.4693782,Actuator(ptr=c_void_p(930719280)),130.0
1770939182.4796388,Actuator(ptr=c_void_p(930719280)),107.0
1770939190.4898512,Actuator(ptr=c_void_p(930719280)),83.0
1770939198.5004768,Actuator(ptr=c_void_p(930719280)),89.0
1770939206.5110044,Actuator(ptr=c_void_p(930719280)),141.0
1770939214.5207355,Actuator(ptr=c_void_p(930719280)),78.0
1770939222.5314503,Actuator(ptr=c_void_p(930719280)),107.0
1770939230.5414312,Actuator(ptr=c_void_p(930719280)),124.0
1770939238.5516658,Actuator(ptr=c_void_p(930719280)),83.0
1770939246.5639315,Actuator(ptr=c_void_p(930719280)),78.0
1770939254.5747871,Actuator(ptr=c_void_p(930719280)),159.0
1770939262.5849793,Actuator(ptr=c_void_p(930719280)),89.0
1770939270.6499014,Actuator(ptr=c_void_p(930719280)),147.0
1770939278.6709886,Actuator(ptr=c_void_p(930719280)),136.0
1770939286.6810875,Actuator(ptr=c_void_p(930719280)),136.0
1770939294.6910176,Actuator(ptr=c_void_p(930719280)),159.0
1770939302.7007852,Actuator(ptr=c_void_p(930719280)),153.0
1770939310.7114744,Actuator(ptr=c_void_p(930719280)),101.0
1770939318.7238479,Actuator(ptr=c_void_p(930719280)),159.0
1770939326.7344575,Actuator(ptr=c_void_p(930719280)),141.0
1770939334.7452347,Actuator(ptr=c_void_p(930719280)),130.0
1770939342.7571373,Actuator(ptr=c_void_p(930719280)),130.0
1770939350.7675586,Actuator(ptr=c_void_p(930719280)),118.0
1770939358.7787068,Actuator(ptr=c_void_p(930719280)),89.0
1770939366.7902818,Actuator(ptr=c_void_p(930719280)),118.0
1770939374.802373,Actuator(ptr=c_void_p(930719280)),78.0
1770939382.8151379,Actuator(ptr=c_void_p(930719280)),147.0
1770939390.8591633,Actuator(ptr=c_void_p(930719280)),112.0
1770939398.8780222,Actuator(ptr=c_void_p(930719280)),147.0
1770939406.8886952,Actuator(ptr=c_void_p(930719280)),118.0
1770939414.9006152,Actuator(ptr=c_void_p(930719280)),89.0
1770939422.9139793,Actuator(ptr=c_void_p(930719280)),130.0
1770939430.9245648,Actuator(ptr=c_void_p(930719280)),101.0
1770939438.93629,Actuator(ptr=c_void_p(930719280)),112.0
1770939446.947806,Actuator(ptr=c_void_p(930719280)),78.0
1770939454.9632227,Actuator(ptr=c_void_p(930719280)),78.0
1770939462.9762738,Actuator(ptr=c_void_p(930719280)),165.0
1770939470.986824,Actuator(ptr=c_void_p(930719280)),107.0
1770939478.9981635,Actuator(ptr=c_void_p(930719280)),78.0
1770939487.0112052,Actuator(ptr=c_void_p(930719280)),107.0
1770939495.0231032,Actuator(ptr=c_void_p(930719280)),165.0
1770939503.0344074,Actuator(ptr=c_void_p(930719280)),153.0
1770939511.0666904,Actuator(ptr=c_void_p(930719280)),101.0
1770939519.0790808,Actuator(ptr=c_void_p(930719280)),130.0
1770939527.093399,Actuator(ptr=c_void_p(930719280)),118.0
1770939535.1112564,Actuator(ptr=c_void_p(930719280)),112.0
1770939543.1326337,Actuator(ptr=c_void_p(930719280)),141.0
1770939551.1500826,Actuator(ptr=c_void_p(930719280)),89.0
1770939559.1734793,Actuator(ptr=c_void_p(930719280)),89.0
1770939567.187265,Actuator(ptr=c_void_p(930719280)),147.0
1770939575.198919,Actuator(ptr=c_void_p(930719280)),107.0
1770939583.218701,Actuator(ptr=c_void_p(930719280)),136.0
1770939591.2331784,Actuator(ptr=c_void_p(930719280)),130.0
1770939599.247124,Actuator(ptr=c_void_p(930719280)),124.0
1770939607.2588613,Actuator(ptr=c_void_p(930719280)),147.0
1770939615.2698903,Actuator(ptr=c_void_p(930719280)),141.0
1770939623.2808704,Actuator(ptr=c_void_p(930719280)),83.0
1770939631.3370538,Actuator(ptr=c_void_p(930719280)),124.0
1770939639.3542485,Actuator(ptr=c_void_p(930719280)),136.0
